1.063110321567583005e+00,9.196152420046908027e-01
7.197511597576444764e-01,7.431426657143374026e-01
4.591978302992220651e-01,4.337303873626358608e-01
2.960244397383212656e-01,3.035920452703287364e-01
1.988383340437633595e-01,2.439857678363862858e-01
1.775639424870814886e-01,2.191341234475846778e-01
1.950232529699794937e-01,2.254026534901275025e-01
1.871045516501385897e-01,2.180365808649761261e-01
1.718165693954657736e-01,2.036715148814453313e-01
1.447842037837653584e-01,1.813419104240149848e-01
1.150840864109796552e-01,1.647752905342911856e-01
1.039628821360226441e-01,1.592014310645187836e-01
1.115675322418717003e-01,1.591078787247821591e-01
1.126532807350230508e-01,1.587486603918998318e-01
1.076943086687776191e-01,1.553606232565150069e-01
1.070051004843161624e-01,1.554476970311365891e-01
1.025573637616561673e-01,1.511493883793308401e-01
9.069565834742496224e-02,1.439098935802490542e-01
8.725230208521260467e-02,1.418019183295123886e-01
8.320155236860703185e-02,1.358918950958344363e-01
8.158298150614423649e-02,1.338955755909412015e-01
7.643661113179307798e-02,1.300886582700223060e-01
7.300170530649825740e-02,1.268284889970222040e-01
6.195474700243691624e-02,1.162865350027360578e-01
5.748755325388452825e-02,1.154543324162958240e-01
5.744673619446990370e-02,1.144468463130435265e-01
5.698690882225864590e-02,1.129865842902447320e-01
5.633800733192867449e-02,1.123128346120262910e-01
5.506090219144547937e-02,1.108464413208362781e-01
5.398008629986085494e-02,1.091248371024128860e-01
5.306203038465083510e-02,1.088541957821997919e-01
5.310544325610285638e-02,1.089414751709530255e-01
5.443211351597563447e-02,1.091927467626417625e-01
5.418450151251499869e-02,1.087105877981326268e-01
5.167969378124055713e-02,1.049334886893296126e-01
4.901623334932549841e-02,1.035826359952973230e-01
4.729168047374143063e-02,1.035636277984399445e-01
4.531584370396617156e-02,1.021585887936078546e-01
4.492245326169951730e-02,1.009008779075440954e-01
4.448286808473925213e-02,9.998579665759210755e-02
4.373828063782120301e-02,9.842055832569084062e-02
4.274891649264737914e-02,9.701034888144349777e-02
4.222057860651103750e-02,9.466301555844583437e-02
4.031132923701624682e-02,9.354665131093148345e-02
3.916728536146219658e-02,9.160865926998155995e-02
3.840394458451448778e-02,9.072457101566883120e-02
3.747709676020851560e-02,8.901055921302854224e-02
3.734810867501661691e-02,8.841717082504314817e-02
3.742165344251886100e-02,8.813453461154700797e-02
3.790512604945747016e-02,8.861351361249643344e-02
3.756511720738408416e-02,8.763437182237507339e-02
3.743486519550372205e-02,8.759359962197481309e-02
3.782775114913036751e-02,8.902070439760341458e-02
3.717365125350392124e-02,8.804452444017231427e-02
3.677756908661182489e-02,8.727882100727299419e-02
3.635242662732390134e-02,8.710990600077116175e-02
3.601535488321901124e-02,8.698702825285963003e-02
3.609509718074918605e-02,8.681656786386419966e-02
3.574431955118190923e-02,8.665002316035198826e-02
3.607777508399527544e-02,8.701383375414686872e-02
3.622288575893362061e-02,8.742426091760632789e-02
3.562902414839708848e-02,8.687450977909706717e-02
3.573211219357012858e-02,8.671069969893772933e-02
3.573979808372844402e-02,8.701701946507636731e-02
3.581016562520691199e-02,8.680994391166660384e-02
3.605348319517397843e-02,8.689848576559873472e-02
3.622857896762744084e-02,8.719492926771073293e-02
3.651241028090403129e-02,8.732373200804559310e-02
3.623917606714819467e-02,8.714687303952665942e-02
3.617654306343882908e-02,8.729175648498110895e-02
3.634847802571147812e-02,8.789832404111500019e-02
3.652360816372529628e-02,8.822010598462966258e-02
3.666836210836192655e-02,8.792834612820352169e-02
3.695428565677469357e-02,8.859369646281348154e-02
