4.524559696089798244e-01,9.988954616212715187e-01
4.482715852350485086e-01,9.895446832426654238e-01
1.747202420277021440e-01,3.965344263367227007e-01
1.051748808923361617e-01,2.272595170349715477e-01
1.158574152041147998e-01,2.508777974515774556e-01
8.033994626744961343e-02,2.071785009817761758e-01
4.683914593557014089e-02,1.049371686433378942e-01
3.388592306647926489e-02,8.212169678728052646e-02
1.609016640425684971e-02,3.608422475011770214e-02
1.386990594575790089e-02,3.235590234467647375e-02
7.595636651423797077e-03,1.811515487435397254e-02
1.001731297043453872e-02,2.121584291412606169e-02
8.159472916861929340e-03,1.822769909916706690e-02
6.183067443859204156e-03,1.443268231878507522e-02
4.913544697268792776e-03,1.220567067613828084e-02
3.000291735930235137e-03,7.614770693924423871e-03
4.254800794914840104e-03,9.474572326939822986e-03
2.252117961805139967e-03,5.958596765574914259e-03
2.012543541227788165e-03,4.786883289733249135e-03
1.602987984614697879e-03,4.342232850274116429e-03
1.444468010055517801e-03,3.609614659753846311e-03
2.447287132013730923e-03,5.000580920854144802e-03
1.211896712158164538e-03,2.996627135671640560e-03
1.157574106626002271e-03,2.913920673636947838e-03
1.148381537460378471e-03,3.064391554781705461e-03
1.099561297599659093e-03,2.848406275242776429e-03
9.389209640437474894e-04,2.541361031758294139e-03
1.001237139399483800e-03,2.335052247366914500e-03
7.741541768273200270e-04,1.969374922704067964e-03
9.371108361650764195e-04,2.104849800999999618e-03
9.261633047444305664e-04,2.140907441155526659e-03
7.925017374194877036e-04,1.931223226505178686e-03
8.469187960358022689e-04,2.063225230611381682e-03
7.404343521935899310e-04,1.778966847007307272e-03
7.554408057263805980e-04,1.860374739183527030e-03
7.450357788669359103e-04,1.811169601435303096e-03
7.527819352531961786e-04,1.855225041926423114e-03
7.575940222354586974e-04,1.846113963224620862e-03
7.600612381007099648e-04,1.813628088505688310e-03
7.930091821680635214e-04,1.862223510653527366e-03
7.368397974673154740e-04,1.759979009300831863e-03
7.606133503229650173e-04,1.700772305452663297e-03
5.678270863600924949e-04,1.384591964000051563e-03
6.159030156820506034e-04,1.407361556420387398e-03
4.909206413755814926e-04,1.216038107448752818e-03
4.886220718480423523e-04,1.234154165086242746e-03
5.141995882414840749e-04,1.214911939217674496e-03
4.566296278905335746e-04,1.103608363517946060e-03
4.572418221860435807e-04,1.074831105398186323e-03
3.620306514053053489e-04,8.675748324538685042e-04
4.243079119032231957e-04,9.337215497508867274e-04
3.895033889379962040e-04,8.959936017753866678e-04
4.314806023678997371e-04,9.518237308258068515e-04
4.075569536341258213e-04,9.101222749120507771e-04
3.409803332429630143e-04,7.880177947064423774e-04
3.340114065988084393e-04,8.204037364903241699e-04
2.911034623205859158e-04,7.100160817508121202e-04
2.965708488105288235e-04,7.374983716315703037e-04
3.132325350512878202e-04,7.026773924132750189e-04
2.980672623445046856e-04,6.974167071548630602e-04
2.517603858392503764e-04,5.805971161007943138e-04
2.537823142800878793e-04,5.883754226999219706e-04
2.326633667341872127e-04,5.774713272992495258e-04
2.487789648355004575e-04,5.918766991494668053e-04
2.855218423502476656e-04,6.304236248310896105e-04
2.686657913130998071e-04,5.976344384959086280e-04
2.196072630267279207e-04,5.420663147296708295e-04
2.806810875758176016e-04,6.276038087740611927e-04
2.812249499136863957e-04,6.247993742035960535e-04
2.490697832153456436e-04,5.709496390544623002e-04
2.123556456816763746e-04,5.140594316645874084e-04
2.526860286583469217e-04,5.723464560167598877e-04
2.046112191410633379e-04,4.852195086637100608e-04
3.191867008995701569e-04,6.964834459198212700e-04
2.110341006078643509e-04,5.054345821868605959e-04
1.969836636429887018e-04,4.674939304094870621e-04
2.043515176487815553e-04,4.919069438663970038e-04
2.041809254133657972e-04,4.828686966547815636e-04
2.325170368669350520e-04,5.256510800284743250e-04
2.190268132689277469e-04,5.084989029116359976e-04
2.083521881521758871e-04,5.088235007398332144e-04
2.379088110698460504e-04,5.544678152684494321e-04
2.426344470721464829e-04,5.330147744508343570e-04
1.840935656620556896e-04,4.552664444698959075e-04
2.025497394719963872e-04,4.865910257004768796e-04
1.878250098490750856e-04,4.640330752547530929e-04
1.896882793226908220e-04,4.637213785275080043e-04
