4.542239533343189750e-01,1.001543206462672364e+00
4.540701085202806797e-01,9.994476652139205886e-01
1.163672706980049265e-01,2.549005213022669247e-01
1.230591540422132507e-01,2.943225917616129617e-01
3.877699646808257378e-02,9.056938094155209118e-02
3.869988645962096907e-02,9.208326614128409249e-02
1.826263137234524978e-02,4.394251789032695144e-02
1.329431555850264617e-02,3.235321544167551328e-02
9.952946439198247924e-03,2.309058154292199447e-02
5.593862040767574005e-03,1.359314582039390304e-02
6.480065020966646085e-03,1.628117531081890376e-02
6.906660821043122608e-03,1.529536998432896693e-02
4.331669741857371338e-03,1.129420291747160361e-02
4.199690459957450446e-03,9.803894234007785868e-03
3.997879962591623787e-03,1.009454836703806320e-02
5.404238301582979520e-03,1.191444293132846478e-02
3.368389131848946536e-03,8.461026109143615984e-03
3.207820258356861628e-03,8.652495151407766164e-03
2.569502148851298025e-03,6.650093927491861241e-03
2.728491771250570776e-03,6.592211631911912284e-03
2.313333007135773625e-03,6.066677751454162271e-03
2.591819280546530865e-03,6.727415779728827989e-03
2.560249926002570748e-03,6.541413007586292100e-03
2.005692007782775618e-03,5.578998543860196405e-03
2.442542148424839497e-03,6.057526068385027385e-03
2.508002392883299306e-03,5.998432582089037284e-03
2.113447509414573527e-03,5.480279952784259702e-03
1.749169394779806139e-03,4.670616426972998454e-03
1.725865454887013295e-03,4.658847921482943584e-03
1.572125819128862134e-03,4.478675092592114201e-03
1.555273015308538103e-03,4.314101277301821136e-03
1.470629466518055296e-03,4.036624159155741479e-03
1.452633858795545361e-03,3.724363440820342968e-03
1.186480679506714524e-03,3.192175985893536735e-03
1.398243884765071289e-03,3.352916888829889953e-03
1.492061547529971487e-03,3.645386183919998614e-03
1.305586237866592164e-03,3.228592294205299192e-03
1.260724985763021083e-03,3.208517511880908460e-03
1.599900480611484441e-03,3.771538963546091066e-03
1.408412604055531018e-03,3.583927240176999589e-03
1.356563418307745513e-03,3.441892607137445135e-03
1.303160655672045126e-03,3.330429847039086642e-03
1.249357557406295151e-03,3.329750313829980043e-03
1.138462785628705778e-03,3.174616057714698368e-03
1.113057782992579606e-03,3.125298177631163563e-03
1.070515797745886025e-03,3.025753975429147560e-03
1.007572608272900563e-03,2.808603440077399663e-03
9.579874799066758016e-04,2.667356128213507586e-03
1.031341629371304493e-03,2.691477905461531987e-03
8.150388743322574446e-04,2.276412148257329817e-03
1.068647230173230996e-03,2.495346458157382975e-03
8.958299045388318617e-04,2.124471715150674095e-03
6.801366902308561080e-04,1.887903421410437382e-03
7.541954399989112597e-04,1.877103402175735831e-03
5.531649077844582587e-04,1.600344269464381002e-03
5.722337278812772866e-04,1.553437364472797606e-03
6.261068237575524850e-04,1.571249039493583357e-03
5.586734549763451010e-04,1.473839412555852770e-03
5.622706042962858849e-04,1.425523158705704766e-03
5.837527231826775782e-04,1.451369524434737704e-03
4.630098902669983708e-04,1.245264180668641555e-03
4.500246646472589825e-04,1.169826940126630519e-03
5.163845978913699257e-04,1.276781234125237479e-03
4.957703341632326531e-04,1.246431457106614814e-03
4.489701695067519296e-04,1.186587677283301072e-03
4.304648586037721500e-04,1.099090188713330602e-03
4.593994004628781198e-04,1.213121105819152000e-03
4.162969957215423549e-04,1.120545792519855432e-03
4.488295728868547441e-04,1.184633117410547037e-03
3.728038140998242303e-04,1.000035679309443362e-03
3.784882097544539983e-04,1.015911368780549702e-03
4.254015726493486776e-04,1.084278530252940449e-03
4.604114875821259129e-04,1.119837220150542156e-03
4.229334036947548820e-04,1.081917961410497385e-03
3.545817714464760077e-04,9.392973873876658527e-04
3.920061054816388591e-04,9.919951435549054491e-04
3.535505538740855405e-04,9.270098373305271948e-04
4.047780289837611982e-04,1.011582654073941946e-03
3.439122911330353598e-04,9.405298143312529899e-04
3.775031629672505416e-04,9.698490254431538270e-04
4.115542101855654148e-04,9.997180509197405637e-04
3.941222653475924824e-04,9.893804322096395962e-04
3.429881887180482583e-04,8.995046586770492902e-04
4.041734938902573262e-04,9.808212259743100039e-04
4.832615934500532795e-04,1.143258911039690380e-03
4.505594406918010924e-04,1.148261717053291556e-03
4.604442785340703316e-04,1.175727864591909243e-03
5.036432633051116711e-04,1.235651653518985392e-03
4.437068403708670076e-04,1.128425014679762138e-03
4.819588310943359252e-04,1.195360089083634695e-03
