4.543893807797565465e-01,1.002552269175698729e+00
4.537539758509264165e-01,1.001055310959063416e+00
1.415508607347388814e-01,3.150787180496253392e-01
1.101529327516625190e-01,2.657147076639829186e-01
8.233969325898073122e-02,2.199906614753806000e-01
4.625710124791528738e-02,1.188489063508504362e-01
3.347176324100681333e-02,7.918110651514968790e-02
1.706047133791278869e-02,4.108478276430409248e-02
1.227049312317420905e-02,3.049987916916896760e-02
1.407266232010698573e-02,3.220130361123982321e-02
9.424671029233508759e-03,2.362421518626644720e-02
9.892031363787755910e-03,2.443264337400494896e-02
6.264462053254206755e-03,1.686962099076527721e-02
4.063589824626735215e-03,1.060895887186577395e-02
3.023544373082306339e-03,7.457750643756439618e-03
2.722904325515003356e-03,7.325466481708103189e-03
2.927578432746394399e-03,6.261881652535951880e-03
2.601550588717944403e-03,5.869596385301425676e-03
2.474755615767041013e-03,5.603469641263340850e-03
2.185624813238363530e-03,5.405659405770538856e-03
1.634630159209415380e-03,4.256412652918272616e-03
1.381870676376663765e-03,3.828631853885406701e-03
1.510243425316371403e-03,3.507003998146332371e-03
1.289589626256637100e-03,3.114322476328420380e-03
1.381907567400091031e-03,3.340424142397624332e-03
1.111503632976370334e-03,3.058665915297516073e-03
1.140579151757421588e-03,2.860402156198017798e-03
9.669955520839135319e-04,2.502252724615450057e-03
9.354647503621191197e-04,2.264353371848058186e-03
8.136335232342118383e-04,2.207122262513664182e-03
9.791638729016011698e-04,2.308862169327262782e-03
9.333940456721362541e-04,2.334017504676504876e-03
6.846773997689896852e-04,1.699607569791914937e-03
7.471179127326288937e-04,1.750120575873714357e-03
6.360901101093764404e-04,1.538765538108725645e-03
8.029481031960790122e-04,1.797430268427028469e-03
7.022181024120094329e-04,1.648780841231313639e-03
6.377682649081762700e-04,1.468676195608544042e-03
7.135677069430800511e-04,1.649763816674317419e-03
5.578898038733311800e-04,1.334353193241405227e-03
4.492576060099021432e-04,1.018910974614537336e-03
3.893053887749733694e-04,9.722796052714047666e-04
4.126393906446520609e-04,1.034768063805579022e-03
5.332598721984905263e-04,1.235857550178589464e-03
4.147807717163313644e-04,1.000591120676841460e-03
4.612519265581527185e-04,1.075240001110947365e-03
4.195559985502130061e-04,9.826579999958771818e-04
4.548179463646268472e-04,1.081935794375735345e-03
3.794192667995328048e-04,9.049689668323280915e-04
3.841208470220985665e-04,9.058475228006958443e-04
3.011511562147038148e-04,7.330497096457284055e-04
3.137785860871003096e-04,7.619762056613124538e-04
3.267775628202837512e-04,8.109302178912614198e-04
3.057349111636740221e-04,7.523130406050124131e-04
3.518039667450733503e-04,8.547890171711822324e-04
2.994224156368437161e-04,7.583237879155655661e-04
3.119999307901291955e-04,7.743348800154665340e-04
3.023278924456949479e-04,7.554432216315544284e-04
3.013291325500570589e-04,7.677928802018767684e-04
2.719039665184133604e-04,6.756547277245363720e-04
2.706072159530927760e-04,6.763023282244626276e-04
2.748361632489279755e-04,6.644362652695704353e-04
2.738963756117263819e-04,6.718674532488744505e-04
2.679045650906993468e-04,6.248066726907059755e-04
2.392952374063830640e-04,5.942571086433694194e-04
2.648148916259641310e-04,6.216394351274016688e-04
2.634622977411799701e-04,6.150128788269022687e-04
3.066521867086678720e-04,7.154560749997265377e-04
3.093283588079916635e-04,7.245155836441420335e-04
3.098522209308598703e-04,7.327209864517790581e-04
3.684362940038824179e-04,8.514279639673299821e-04
3.401975213319489467e-04,8.448931511552584383e-04
3.249520451623820146e-04,8.022154227564643868e-04
3.083572451960842910e-04,7.702619090652279912e-04
3.167632151427050998e-04,7.590296203177480548e-04
3.067564274652737782e-04,6.970029107964925393e-04
2.287890329395262095e-04,5.570774480262237656e-04
2.401118974447420478e-04,6.045666046693152270e-04
2.540398604206744993e-04,5.804794485565540523e-04
2.437120513267927377e-04,5.498872270748385218e-04
2.775294769621592132e-04,6.350910422426933469e-04
2.753673736253232202e-04,6.621246659039233028e-04
2.868231488351591645e-04,6.621982558441572931e-04
2.784886440821506448e-04,6.358357362746811566e-04
2.877947151941534281e-04,6.444485185911416484e-04
2.821602898970826802e-04,6.673092538667061303e-04
3.560263041034871932e-04,8.278696581092236497e-04
3.214157506692744332e-04,7.461099053945528499e-04
2.963588378156235023e-04,7.166002509359203345e-04
2.958940385268444173e-04,6.945117212175110381e-04
2.803280068377308923e-04,6.517955339857814173e-04
2.914403640166352634e-04,6.694917600567248375e-04
2.622425500963892174e-04,6.094680229205813940e-04
2.931887557907615714e-04,6.865317697280088607e-04
3.089361535051782931e-04,7.307691098354177073e-04
2.759021719631574339e-04,6.709481890834342269e-04
2.662737781178590763e-04,6.374452990131270229e-04
2.815721924572135845e-04,6.506031830984910450e-04
2.930861598074749981e-04,6.659179867940452678e-04
2.860828864157581803e-04,6.860305384092553471e-04
2.965363597254755575e-04,6.942669905666945572e-04
2.808275521257463134e-04,6.731069664009870423e-04
2.843966950989545973e-04,6.801059303284549742e-04
2.836633285579959391e-04,6.745666525489815712e-04
2.743035540608163708e-04,6.583682067692176289e-04
2.464326982584153229e-04,5.974844525159899713e-04
2.365683545798563507e-04,5.922477339288698909e-04
2.485135087982308258e-04,6.033479649258591130e-04
2.490752961203783499e-04,6.191231553064008384e-04
2.478502651525273559e-04,6.354312679210087243e-04
2.294785037471860824e-04,5.922009290437496749e-04
2.215918044494113678e-04,5.719936501438404805e-04
2.185256559806191478e-04,5.610469921064556312e-04
2.175915075242815775e-04,5.400757624349563106e-04
2.087576543894058159e-04,5.142907628972880237e-04
2.302526382854680356e-04,5.473594158800717830e-04
2.291518484427160966e-04,5.488713908707714426e-04
2.319295244860939006e-04,5.673870344625518789e-04
2.537846231832734936e-04,6.051994663538966387e-04
2.447541765048059643e-04,5.677491668309054152e-04
2.371609651518242785e-04,5.630936226425282184e-04
2.280806352573253384e-04,5.558630682073211664e-04
