4.523033351812146829e-01,9.987008801624133181e-01
4.523000248797077738e-01,9.984041716741317574e-01
1.133166738243185645e-01,2.780880796463433557e-01
1.204932384344198915e-01,2.610247778707537880e-01
9.369855977008913206e-02,2.060571274982301027e-01
9.449166234900249761e-02,2.142452010240635529e-01
1.396929966842416770e-01,2.699671040798054533e-01
5.197519350717089842e-02,1.144629315605462383e-01
2.746817163553989805e-02,6.212161658056683522e-02
1.837753560628479707e-02,4.934311134004061572e-02
1.695875832372217840e-02,4.019353843443402435e-02
8.704226456863651748e-03,2.419402183900982301e-02
5.864060542103437593e-03,1.457879074999593808e-02
4.738025115070419215e-03,1.013327292806204434e-02
2.840384902015601586e-03,7.058520074710079688e-03
3.631283616458750273e-03,9.462162323565460539e-03
2.696112580096426698e-03,7.118801759044561701e-03
2.603903504720631468e-03,6.077295533879699049e-03
2.575573485547469257e-03,6.002115192274607401e-03
2.071047278540750266e-03,5.195998385351033484e-03
2.109215143547499630e-03,4.827671567268572786e-03
1.728308303933818015e-03,4.197566217675551860e-03
1.337584326584581379e-03,3.849804208030198176e-03
1.209699239947644063e-03,3.408473991067860129e-03
1.214298919567352326e-03,3.270713674392835158e-03
1.132879138822722896e-03,3.007055400351171717e-03
9.344799044130507396e-04,2.562173699277216915e-03
1.018377830680557757e-03,2.786007589724385711e-03
1.122791242178230965e-03,2.791197530304957534e-03
9.611423280499394343e-04,2.453425031513243367e-03
9.996493189932181486e-04,2.513377500442646757e-03
8.391468305159759025e-04,2.132337465186534466e-03
8.240405304773677124e-04,2.119720798034276099e-03
8.170041731231205209e-04,2.050321939649424156e-03
6.593920722074523297e-04,1.700281648898088792e-03
8.861516055025361925e-04,2.269082904308899855e-03
7.523714408631282814e-04,1.814072884268568215e-03
6.364853929852559928e-04,1.587598110605799653e-03
7.342884842943380721e-04,1.803899867206310102e-03
7.573897400867781252e-04,1.750351267157228448e-03
7.376635170153593999e-04,1.679269464416850407e-03
7.243249858800435495e-04,1.672103306419884345e-03
7.743709689687523767e-04,1.734928269497359055e-03
7.422496373936093026e-04,1.728702644652854031e-03
7.235924556172099826e-04,1.675898587797482447e-03
6.535423521477281986e-04,1.521559138071529489e-03
6.503734285482993746e-04,1.490246199977693234e-03
6.335290000248443559e-04,1.418883668573613045e-03
7.067195079146659136e-04,1.598428723221683974e-03
5.857503272343021631e-04,1.352266987279136454e-03
5.837497317200766173e-04,1.358467528425778533e-03
6.508055517237722057e-04,1.489709710289479879e-03
5.719417420725771790e-04,1.351004438511125031e-03
5.009692285145666245e-04,1.211747567895222382e-03
5.056869752278388966e-04,1.188649648234360243e-03
5.841354041303540223e-04,1.368330613221892603e-03
4.752409266172974694e-04,1.174433986286777410e-03
4.605249621470638142e-04,1.143152978502533267e-03
4.790898574060749380e-04,1.156779768493821237e-03
4.668868657261209063e-04,1.153510738822236632e-03
5.214714984772184005e-04,1.249960837058125985e-03
5.306352188448574961e-04,1.320181685537783573e-03
6.643484406969689783e-04,1.559772096162187656e-03
5.579498181342739446e-04,1.437060948315040413e-03
5.039944980510276248e-04,1.369151444930322712e-03
5.296366854492653769e-04,1.348870362045392207e-03
5.052950856776841377e-04,1.293573299796964065e-03
4.992514343853671210e-04,1.242205685134510022e-03
4.358065328632713649e-04,1.068054687192979092e-03
3.965555681818230295e-04,9.467736823588332115e-04
3.775254855305004904e-04,8.791994008077299921e-04
3.681101527415413634e-04,8.802090649842691204e-04
3.833247883103495517e-04,9.589236242569170810e-04
3.794132329836197499e-04,9.295451306873541049e-04
3.754382439155465258e-04,9.389143094911779142e-04
3.142658262426262250e-04,7.708098382048889736e-04
3.002912708385729250e-04,7.187963883962304951e-04
3.533255848846828776e-04,8.006644735604697858e-04
3.317167932220605386e-04,7.431075475898408882e-04
3.106778247099073334e-04,7.205295500587443475e-04
3.417424929386038575e-04,7.832074812442343069e-04
2.629698298924486484e-04,6.103522127192022653e-04
2.597946777307490033e-04,5.882031514262344319e-04
2.454272269179235181e-04,5.619104169801748816e-04
2.864084094143174298e-04,6.499542355552727748e-04
2.926315820254421756e-04,6.582738246804708485e-04
2.890659872113464412e-04,6.418247720212946978e-04
2.787353687744626341e-04,6.410826694681980671e-04
2.755664531841933349e-04,6.477696417070612656e-04
3.206770782697329321e-04,7.212585472255899407e-04
2.715314418642531804e-04,6.430244696303145241e-04
2.994543908710598531e-04,6.838379551459223887e-04
2.605218076314845250e-04,6.326494621812656918e-04
2.645498203531449974e-04,6.130430791541413224e-04
2.673916896495574205e-04,6.134887569624037067e-04
3.109920535664062002e-04,7.128187924918159227e-04
2.853103046871770633e-04,6.605029558683319551e-04
2.775293794512894460e-04,6.442705998953635917e-04
