1.304853792453491312e+00,1.151158519448937323e+00
9.818348589103697011e-01,8.486087385462116606e-01
6.128805744212149076e-01,5.584013753904533139e-01
3.244423590164660642e-01,3.030148409898824613e-01
2.206357260070082316e-01,2.279005719931273544e-01
1.736171058783213539e-01,2.008403794231998218e-01
1.489954710342787092e-01,1.815862811983146863e-01
1.648987704103460628e-01,1.915345002322948464e-01
1.450739176443883172e-01,1.741634909653438645e-01
1.237821829831054071e-01,1.554888071955085604e-01
1.028634291653951760e-01,1.379655569174512431e-01
7.859745191709568979e-02,1.200286276896525561e-01
7.809445030681005928e-02,1.132758888400154512e-01
8.162647703364593610e-02,1.130291690973935365e-01
8.753934568822582807e-02,1.077737267481838623e-01
8.296902588117843758e-02,1.043320774178404520e-01
8.047538613759273873e-02,1.009505314393733116e-01
7.902480556598959205e-02,9.623233381582248225e-02
6.801438770825841973e-02,8.824698054170186656e-02
5.275095598786675583e-02,7.762859535673506672e-02
4.506747002276300512e-02,7.090216858297450353e-02
3.966924408011504588e-02,6.941728036186825546e-02
3.589168371894305848e-02,6.458625938831762114e-02
3.593212453588312538e-02,5.940747521918125079e-02
3.969453968562058205e-02,5.876040258069677863e-02
4.017678986005032704e-02,5.707779728849580320e-02
4.214173605112913473e-02,5.597592003240373093e-02
3.850017701678441068e-02,5.359243904143649873e-02
3.403037809052827239e-02,4.986202294433973031e-02
3.308377502508159929e-02,4.788161268152287681e-02
2.872797173967927067e-02,4.543192885054591484e-02
2.686194417591213079e-02,4.442518265432317953e-02
2.754862460597154797e-02,4.280377858808925157e-02
2.789395167358194386e-02,4.128210691360263002e-02
2.882602425587883765e-02,4.072140498288884941e-02
2.810669942916696126e-02,3.875748802851593927e-02
2.749035034757722762e-02,3.756405606031407857e-02
2.783937139489351190e-02,3.631105711142826320e-02
2.847473290270368176e-02,3.618949027538075763e-02
2.734447053103101349e-02,3.485475153131022130e-02
2.622544520883528241e-02,3.363057936055604408e-02
2.637515177133175834e-02,3.399903763836745196e-02
2.578796415849606352e-02,3.320067024610961343e-02
2.529812663699747624e-02,3.294542746678959938e-02
2.474034402927254364e-02,3.203164523198108460e-02
2.397262118170510881e-02,3.163666795377382407e-02
2.372470078596575910e-02,3.106949629424744785e-02
2.295048564680126496e-02,3.039036086064669795e-02
2.260997283519754555e-02,2.999829869355330816e-02
2.237029896603847864e-02,3.049179115525445585e-02
2.237006586826379567e-02,3.058360015196877335e-02
2.193487175808087400e-02,2.989231250092540607e-02
2.152790849082362318e-02,2.840523327353142516e-02
2.103595431143830130e-02,2.844133262960733821e-02
2.022578924989465801e-02,2.729345957947744775e-02
1.969187878800416139e-02,2.601953722926457144e-02
1.789749580618640867e-02,2.426832409985581543e-02
1.669884169823035100e-02,2.399723762270827496e-02
1.586326746826150630e-02,2.386156177314618584e-02
1.515379718554696678e-02,2.327442590594813385e-02
1.550936235392050971e-02,2.392825285511748432e-02
1.471800969974500044e-02,2.297531450554777047e-02
1.428898417409454197e-02,2.330290728714925694e-02
1.324318326924814847e-02,2.231025964818334970e-02
1.294743717514652316e-02,2.228318817286753864e-02
1.306975642702811434e-02,2.208678642459998079e-02
1.190906131027419899e-02,2.176708487630171773e-02
1.138509768669766949e-02,2.125755357008591098e-02
1.137868573220058438e-02,2.114283532100689686e-02
1.133348004884938455e-02,2.154674581556013588e-02
1.166029240696603471e-02,2.153114563896000797e-02
1.131907050668151497e-02,2.072255701942254599e-02
1.126742596752678544e-02,1.987883168356885735e-02
1.093365393447534063e-02,1.909132684163932642e-02
1.156233624859858214e-02,1.890351198378421860e-02
1.161456831143893066e-02,1.907951157102842979e-02
1.178403343787582519e-02,1.950412157738763003e-02
1.207083397413006610e-02,1.931415077321953916e-02
1.166749152327690997e-02,1.881967612043616497e-02
1.122896409480732965e-02,1.861173327887624337e-02
1.048076819620860287e-02,1.812776508530619668e-02
1.041165664106610475e-02,1.732441562884416350e-02
1.021843964565759787e-02,1.698017434323514582e-02
1.040841784059908480e-02,1.698649211619554164e-02
1.035372876521846452e-02,1.621610125959299306e-02
1.012840811825846225e-02,1.579394768491645951e-02
9.706671340005780524e-03,1.529615789155325950e-02
9.587025214120520680e-03,1.513115872110229639e-02
9.168700801175228704e-03,1.483157134645129993e-02
9.097297526705516724e-03,1.463333840631120611e-02
8.995781182056926395e-03,1.465140935684860861e-02
8.553256859129746911e-03,1.438539189847821628e-02
8.256585601369124949e-03,1.382637063713298281e-02
8.150849803617642858e-03,1.345283576325760448e-02
8.010259284657246168e-03,1.358436204805432528e-02
7.774906722588086419e-03,1.346799663420279215e-02
7.651007146914219105e-03,1.325212131750323416e-02
7.493320215365095911e-03,1.303553766503231549e-02
7.596603479774688243e-03,1.325427530126007183e-02
7.565938843674997402e-03,1.344268337891704398e-02
7.484110740286761994e-03,1.322502947672405359e-02
7.262244907645214360e-03,1.299138769140315008e-02
7.125628499162602048e-03,1.299531892626183682e-02
7.062767945991366147e-03,1.284008364354096918e-02
7.053389207269744957e-03,1.288545814393222445e-02
6.940402342272591375e-03,1.260660718184676045e-02
