4.996235328049727364e-01,7.303628037982066168e-01
3.926571858509152468e-01,5.922632302580038699e-01
2.002181160730004406e-01,3.471826740058554517e-01
2.589489674268599662e-01,4.302478718537495750e-01
3.531299059679894325e-01,5.090169902812444747e-01
3.666961813804603398e-01,5.349101588729551215e-01
3.698460844080068699e-01,5.488925291149059360e-01
3.720603943869930652e-01,5.567392583319105137e-01
3.723583141428398191e-01,5.592070429527442599e-01
3.729183461364652397e-01,5.608464142538449604e-01
3.724546819523636976e-01,5.604733566205628570e-01
3.721203846519598457e-01,5.591575124747459880e-01
3.716622547837710178e-01,5.589268579636809120e-01
3.729230202844567299e-01,5.628678195311433985e-01
3.732587302684503006e-01,5.644571336484713875e-01
3.756373326559039882e-01,5.680266065768396766e-01
3.761000487521408142e-01,5.685056060649371634e-01
3.750268660196346415e-01,5.676917345752428012e-01
3.754350506113470765e-01,5.678033925173086027e-01
3.760930732060662751e-01,5.680066675689759981e-01
3.762891967852957098e-01,5.683080397267833428e-01
3.780732979686685646e-01,5.714882780890230274e-01
3.790784668592135920e-01,5.731307568495934701e-01
3.793410849385924766e-01,5.741971131362028080e-01
3.787651488408932954e-01,5.729810004932961442e-01
3.781993050069087370e-01,5.724797192193700202e-01
3.795925083889001850e-01,5.739486301734861851e-01
3.800884385843244506e-01,5.750814843113533081e-01
3.795806917671700198e-01,5.742665653983485274e-01
3.800289252620721592e-01,5.746669719413488586e-01
3.799724667403613365e-01,5.745780101873133594e-01
3.795170718360144635e-01,5.742414825681098067e-01
3.803057434168425899e-01,5.755847150338251339e-01
3.800089668950707988e-01,5.749242248824444346e-01
3.801515764843766410e-01,5.749716476011295097e-01
3.793192650860629511e-01,5.739262495337175141e-01
3.799731651113896769e-01,5.746956074681438542e-01
3.799841550218134301e-01,5.745193555670070618e-01
3.805120185248919151e-01,5.753261891448818721e-01
3.804016694339817373e-01,5.746646170157768685e-01
3.798845974300890660e-01,5.740261695472026471e-01
3.799273033628268181e-01,5.743456667578771269e-01
3.800868097184688099e-01,5.747837551143377688e-01
3.803357836009163551e-01,5.748810947118130343e-01
3.804373362519143376e-01,5.748641692067468778e-01
3.806865041743408007e-01,5.754225612044934213e-01
3.800979717936148750e-01,5.747049639967765078e-01
3.803037445669686378e-01,5.748973579621364793e-01
3.796184298287968995e-01,5.738952245705007948e-01
3.803207962730285607e-01,5.749942830299608065e-01
3.804608689169944324e-01,5.751287195450591749e-01
3.802184116328256036e-01,5.748990212566367219e-01
3.800127649237560745e-01,5.747402416470859254e-01
3.803817993108326578e-01,5.749657136519983336e-01
3.795887450192925727e-01,5.736401967338519148e-01
3.800088099987512513e-01,5.740313139403755427e-01
3.802225996727222057e-01,5.741303048791460695e-01
3.799404857915853473e-01,5.737250562009964527e-01
3.801941419230012720e-01,5.740057225099439719e-01
3.799086553866470317e-01,5.740349628118750491e-01
3.800939294138793167e-01,5.744023006100548168e-01
3.800894259202622361e-01,5.743678812076933315e-01
3.800612426896075036e-01,5.745034314961303679e-01
3.798318928579277887e-01,5.742658448688798822e-01
3.798994062019727669e-01,5.744603694320615794e-01
3.800648740010106885e-01,5.747293823098046373e-01
3.800019977148030303e-01,5.746573408656029391e-01
3.799020569293091176e-01,5.742783285149762884e-01
3.798938601765935452e-01,5.742717902682162867e-01
3.802567861490000478e-01,5.747837048332830046e-01
3.801364707281120747e-01,5.744819642494713996e-01
3.802574459413511909e-01,5.746394502144557270e-01
3.804752107783719306e-01,5.748378178593535059e-01
3.799089551050460756e-01,5.741633909046915951e-01
3.805542193699936182e-01,5.749067357522268384e-01
3.802893458249460568e-01,5.746663697551130934e-01
3.804045171312114837e-01,5.749525828897248392e-01
3.796851812556316652e-01,5.737038193436333477e-01
3.802973332085856639e-01,5.746398888935306815e-01
3.800594098566318912e-01,5.746253350915163649e-01
3.794739031784483685e-01,5.740308154487095971e-01
3.792123907863327870e-01,5.737771347032790681e-01
3.795457295538008924e-01,5.742189844545286803e-01
3.796404784644499264e-01,5.744275060658909915e-01
3.800452193975352166e-01,5.749990223371278519e-01
3.796931929470964140e-01,5.743542894124417098e-01
3.795762912597254179e-01,5.741713506928632915e-01
3.798328081715345306e-01,5.742297159033218357e-01
3.803047443195698429e-01,5.748522714451008708e-01
3.800828865903999043e-01,5.746418754680956420e-01
3.801237614920404684e-01,5.748602356548901948e-01
3.798839913012739267e-01,5.745682707640739073e-01
3.796481027614733716e-01,5.742164718859679162e-01
3.797909738274730662e-01,5.743214531935645351e-01
3.799221334801463623e-01,5.745426875802021049e-01
3.800083588526272371e-01,5.746443668928948867e-01
3.797145619905117342e-01,5.740796021937012439e-01
3.801509462299737518e-01,5.747825666085767393e-01
3.795401936514802288e-01,5.739670391467515120e-01
3.798610435281697395e-01,5.744130031079548449e-01
3.799390568351231900e-01,5.746951436209521979e-01
3.796848677170457376e-01,5.745204196208946179e-01
3.795660227866536895e-01,5.742705333208435459e-01
3.794891709572351113e-01,5.741464840442730422e-01
3.794963328399236224e-01,5.742614304570087258e-01
