4.535897694428800420e-01,1.000803705017389245e+00
4.493881698599188068e-01,9.910684352575600542e-01
2.184833324550887468e-01,4.646659922269960052e-01
2.149654898106572454e-01,4.627075917665263161e-01
1.228056742832876330e-01,2.692256478626132155e-01
1.424391979443578315e-01,2.998817712435143945e-01
3.338628065763757924e-01,6.709556400619640648e-01
9.774100646017749860e-02,2.194133653841767451e-01
3.250337617221003839e-02,7.198651499939345833e-02
2.163718892421994874e-02,4.802350939965366328e-02
1.378252858811239087e-02,3.141074369133346061e-02
8.767222875895401210e-03,2.415535849419191833e-02
7.489326811115163025e-03,2.030878933905037181e-02
8.513496246816682281e-03,1.893809610233363611e-02
5.499536325025871850e-03,1.436886517765128927e-02
4.609317171963485046e-03,1.237782286336733262e-02
4.069512135413305524e-03,1.107691771727939423e-02
3.719285194860454287e-03,9.461315886448095139e-03
2.843600323720105790e-03,8.358225163027359350e-03
3.084193058709356651e-03,8.963588188889860114e-03
3.016257478296442869e-03,8.657030246289325326e-03
2.520709232221520109e-03,8.069921987916509748e-03
3.089021232694914940e-03,8.386192558019707477e-03
2.383445922498908087e-03,7.747327753170832158e-03
2.868866032392308751e-03,7.799977562363277078e-03
2.219374342244800295e-03,6.624295483896685405e-03
1.562957341330664923e-03,5.049643219341514930e-03
1.724788041226603397e-03,4.532282448330757392e-03
1.722606754511959428e-03,4.170656519475953589e-03
1.351959912463660636e-03,3.648218846818044453e-03
1.217596184382976595e-03,3.299342059271235736e-03
1.293456828068947949e-03,2.995486258852586830e-03
9.301184507971049006e-04,2.342470854894729802e-03
1.099499219739805437e-03,2.694726044855966750e-03
8.066921062698329068e-04,1.940132905844037161e-03
7.461884176768847831e-04,1.788842282889395409e-03
6.194813368692733213e-04,1.510800830587836433e-03
7.160596896712253037e-04,1.650936795787275686e-03
8.292616676659491943e-04,1.903386030876887602e-03
6.566000173719422316e-04,1.588338438192269698e-03
7.196982395887691324e-04,1.613452423245896692e-03
6.266985386032239468e-04,1.448200676768860752e-03
5.681121487240879068e-04,1.321948971238083755e-03
5.161107853726087068e-04,1.242876553054972008e-03
5.248891745374928116e-04,1.252398142886757600e-03
5.064030999725122528e-04,1.232093585477407735e-03
4.633001689211047372e-04,1.162026721099140066e-03
4.207898695110148107e-04,1.096628942742761993e-03
4.540827687994941392e-04,1.105963968941665355e-03
4.489599010256154149e-04,1.084706859502895457e-03
4.620530521715563842e-04,1.082861622522570018e-03
3.533793961253041275e-04,9.012195431912710213e-04
3.490241131773329274e-04,9.033919528509347895e-04
3.700911911053603415e-04,9.524165260739149907e-04
3.514149085553250297e-04,9.157478038421307297e-04
3.546903337853845391e-04,9.044755823616316449e-04
4.224611949319602823e-04,9.818191741465364785e-04
3.020525228052725717e-04,7.982296650730127388e-04
3.837386963933942896e-04,9.295633353807257991e-04
3.187334380082303522e-04,8.125878374112358721e-04
3.258463796264806115e-04,7.928923444907799885e-04
3.245800208611917203e-04,7.860588339048225426e-04
2.849700895908501507e-04,7.086396162938039161e-04
2.934994543451296782e-04,7.217977142760364714e-04
2.670777815614742891e-04,6.645254120802910171e-04
2.055721768812967219e-04,5.421121640484372452e-04
2.061575023966040531e-04,5.052185000851746460e-04
2.155452209932507280e-04,5.288612198112891153e-04
2.169504370933888690e-04,5.274775383887108293e-04
1.768306907609145588e-04,4.363274871110461319e-04
1.882247366202712284e-04,4.648098052237915087e-04
1.761276757455103184e-04,4.049355741391281517e-04
1.727854234229549894e-04,4.150618857475299440e-04
1.499888080828370692e-04,3.530737284161168926e-04
1.514956753231312908e-04,3.499182619025496214e-04
1.536819326217776240e-04,3.623914153616532145e-04
1.572464786509544755e-04,3.596825270412478868e-04
1.461890563480259012e-04,3.284130006461904051e-04
1.429475301614070292e-04,3.193648652477453463e-04
1.348300804296674647e-04,3.030065455930983477e-04
1.208513811769484296e-04,2.735145176515919310e-04
1.322747584170452448e-04,3.076652003912158716e-04
1.322651970613824657e-04,3.039066249252774876e-04
1.583513398283737360e-04,3.559904436853923932e-04
1.527017512777114152e-04,3.422597736458507013e-04
1.540482570422636670e-04,3.471213797988305545e-04
1.352001552858968865e-04,3.067643197592301676e-04
1.230133037803677460e-04,2.881330698185018244e-04
1.221755795057524686e-04,2.770887437811946075e-04
1.222883780494967560e-04,2.743470197109519810e-04
1.157252546088714015e-04,2.735354476943225753e-04
1.257380469695470885e-04,2.953905483622588425e-04
1.182850621764616484e-04,2.819165160381359447e-04
1.252591770741414161e-04,2.948409284038045614e-04
1.253517407478680463e-04,2.998608016133499639e-04
1.344298191865533182e-04,3.191880511737706593e-04
1.423940197537839822e-04,3.436275968123827119e-04
1.351830304170364939e-04,3.281219666344712630e-04
1.347734846728931607e-04,3.166322074498410647e-04
1.304342281072121742e-04,3.121477203549998577e-04
1.264404729276218304e-04,2.958200463564284854e-04
1.321995606528578247e-04,3.181591617662061578e-04
1.330448725538381516e-04,3.126727686398035567e-04
1.428975925533498500e-04,3.374081068673965840e-04
1.258513641951027984e-04,3.010117415558663631e-04
1.182641299759479509e-04,2.940886541392996058e-04
1.121696148313878989e-04,2.714395282053713699e-04
1.090749825850839282e-04,2.626566145039496789e-04
9.447785777765933736e-05,2.231515576630580574e-04
9.719954273969390139e-05,2.292265499136799311e-04
