4.524032852547247852e-01,9.981104010922972058e-01
4.446794338521694034e-01,9.832550340435982639e-01
1.560177257033490694e-01,3.439400664265524488e-01
1.189068095779418910e-01,2.540481060829425375e-01
1.112584820085118914e-01,2.373184809064355361e-01
1.550914713575980708e-01,3.548723507338516492e-01
1.166123451990660614e-01,2.441950087138731740e-01
1.352958919527677550e-01,2.720432279925333319e-01
1.035650960104059076e-01,2.068997522096971409e-01
4.690987116670931184e-02,1.066865817591779453e-01
3.713707742708461518e-02,8.795267584486642087e-02
3.570702243502986428e-02,9.435051490854706735e-02
3.284593832818573367e-02,8.003669991683622087e-02
2.461498847865637579e-02,5.642861034026838696e-02
2.086191392861626998e-02,5.188402338818624837e-02
2.334226300660998885e-02,5.253716881863671612e-02
2.116967026302913821e-02,4.960934955764691179e-02
2.164417514157877462e-02,5.304965690683059731e-02
1.598886614385622643e-02,4.212798560219929017e-02
1.229306553001051523e-02,2.945075631967583249e-02
1.329619464591662824e-02,3.061420145175662577e-02
1.212496581073337076e-02,2.752169371832674863e-02
1.213793444713283549e-02,2.629998727304524303e-02
7.245010204344724813e-03,1.773801150755181105e-02
6.975565227888474128e-03,1.652828966598519564e-02
6.476194943797932389e-03,1.608107444328366400e-02
5.468958951964857963e-03,1.481111297787389425e-02
6.183060158082727235e-03,1.549206432053458309e-02
5.319899170046558760e-03,1.434843289380155311e-02
6.888511564593110918e-03,1.533478534064119762e-02
5.794367973687341612e-03,1.367994100886721354e-02
5.376575064311263537e-03,1.363209478229543761e-02
8.406094897499379742e-03,1.784512411068892024e-02
4.398752505823164301e-03,1.077112230445043117e-02
4.193780880980638517e-03,1.108820073706501090e-02
4.184345197216160842e-03,1.155962944422623574e-02
4.421328433272028041e-03,1.136842764535957867e-02
4.079192242442711454e-03,1.121094329586697948e-02
4.149305894347634846e-03,1.214902784256095825e-02
4.630583032901934397e-03,1.223120485647742270e-02
4.879294805535105799e-03,1.189464726063570177e-02
4.525478420671973263e-03,1.067006232534639491e-02
4.937757019983893096e-03,1.207282897065609442e-02
3.448148373152704754e-03,8.968968291633010181e-03
3.756631291945552661e-03,8.660289287181630741e-03
3.414124737004009189e-03,7.918756392279074560e-03
3.868648128563152450e-03,9.249988768297958894e-03
4.826871794050060019e-03,1.105204447717405766e-02
5.624418313511520516e-03,1.346244380532005645e-02
5.492561939060786567e-03,1.334614632585694183e-02
4.844167439357088822e-03,1.109499001058249397e-02
4.629281879320134782e-03,1.040738019832422416e-02
4.240781672001424016e-03,9.694688123569697794e-03
4.523484730302574849e-03,1.010031334294349617e-02
3.499279299205149910e-03,8.602569846964145533e-03
3.437147882534812796e-03,8.501348564457035517e-03
4.072806032554204987e-03,9.741355237109739981e-03
3.547841021756094251e-03,9.334848714716818471e-03
3.673567181748329472e-03,9.835726214495365410e-03
4.010872375647376448e-03,1.015577599953054397e-02
4.549021340265354402e-03,1.126462064108115640e-02
4.093754006242763047e-03,1.095325427323704491e-02
4.112114787445295648e-03,1.108092354545161390e-02
4.155851683681294206e-03,1.153155277199422943e-02
4.154919139375371460e-03,1.147131402712973230e-02
3.877526405785908844e-03,1.082629682634048650e-02
3.889832129648891634e-03,1.026357623221693660e-02
4.064007987350374759e-03,9.752522390042131853e-03
3.192798136101460994e-03,8.724840469912110291e-03
3.087001928212420362e-03,8.157041579136280890e-03
3.348223575033338652e-03,8.437132373876034264e-03
3.292644384314809963e-03,8.041445723048202404e-03
3.243625296405263595e-03,7.963645995123726576e-03
2.749815376249365936e-03,7.310425615976854329e-03
3.425265927269656278e-03,8.114895500981347126e-03
3.352311808432321700e-03,7.922566937807518084e-03
3.089707446690191043e-03,7.645798115486579158e-03
2.922955219306436377e-03,7.698154087091762209e-03
3.278727015372912522e-03,7.918031060425968770e-03
3.452763139153582073e-03,8.331235231128646807e-03
3.737445318043796857e-03,8.455079729957478904e-03
3.016905048249203958e-03,7.139938870891670598e-03
2.845376485358624540e-03,6.806495343060244355e-03
2.909248926902671933e-03,6.836259200783094923e-03
3.260595052729205363e-03,7.375865365438002454e-03
2.984074099747210246e-03,6.970277258717294533e-03
2.573082412682700919e-03,6.392959412182212114e-03
2.381850938093457541e-03,6.114436800511369868e-03
2.842920412770926462e-03,6.633682956202031737e-03
1.998242738475079598e-03,5.452027601842666764e-03
2.695572185925754205e-03,6.294606169730842561e-03
2.551827959905904764e-03,6.162640864671873643e-03
2.007656587639542953e-03,5.420026705548525517e-03
1.823293182683812658e-03,5.061989088254662504e-03
1.840252701921035305e-03,5.007783599103311258e-03
2.040209391329809996e-03,5.244573277910139115e-03
1.902984272384072905e-03,4.801494055461165943e-03
1.870862563337080155e-03,4.742549766453725557e-03
1.834916710863724893e-03,4.969043235509640680e-03
1.929926097049471751e-03,5.107642372146887870e-03
1.707147608785018278e-03,4.707745146685585712e-03
1.706315712371301620e-03,4.630582314735137532e-03
