5.675734845543920493e-01,8.516206137657550412e-01
5.111652983700570863e-01,7.483369325875143252e-01
2.091417282339980699e-01,3.670588449546416943e-01
2.554487229709723195e-01,4.225617235419433237e-01
3.627396404706956790e-01,5.271944963515972082e-01
3.636918182966394353e-01,5.343762579221483788e-01
3.629077979378154684e-01,5.399443125666065768e-01
3.687146871024935546e-01,5.536732281000258382e-01
3.729811050922023363e-01,5.613833065285346313e-01
3.697683352087748898e-01,5.559089029785689862e-01
3.702625956046646238e-01,5.574426299008349295e-01
3.707798462668833173e-01,5.587262061918909506e-01
3.715614184995988389e-01,5.606263679597354166e-01
3.714591171171097717e-01,5.605569929737563850e-01
3.714106163956912288e-01,5.607755196407601117e-01
3.726779498433336335e-01,5.628727029334325005e-01
3.733349628414532329e-01,5.643780220272897052e-01
3.740859783803767713e-01,5.667339680467060603e-01
3.735881813013348651e-01,5.658107553232094578e-01
3.742100562340743286e-01,5.667094307073863302e-01
3.758523007837071273e-01,5.702353758356166757e-01
3.768185533238859741e-01,5.711572345996441813e-01
3.774292201018478732e-01,5.719045787847545359e-01
3.770299804831302448e-01,5.724529847222042944e-01
3.800390569603076529e-01,5.761533130020372040e-01
3.816511909745068931e-01,5.777256830805677090e-01
3.796560708184549826e-01,5.735672347457784204e-01
3.807831758824094526e-01,5.749351307475699668e-01
3.803540987404262497e-01,5.743892534136413319e-01
3.810775140056196775e-01,5.754148632952017506e-01
3.811198889059490558e-01,5.754709628440880520e-01
3.806528013563768575e-01,5.749027133326231054e-01
3.820188980770729548e-01,5.766761851803432481e-01
3.818168930786268733e-01,5.763426348361988527e-01
3.814334309906723397e-01,5.760743622550036358e-01
3.809787766144838161e-01,5.757041602419666892e-01
3.814989001283544123e-01,5.764023893728329462e-01
3.815785052953566403e-01,5.762170989132583410e-01
3.808296940953960763e-01,5.750627459552771770e-01
3.825669995340144625e-01,5.775646487050667410e-01
3.820657648245193716e-01,5.773846050203610414e-01
3.826220947971715747e-01,5.782844547697131299e-01
3.826183079110770380e-01,5.788112023374721860e-01
3.820872421695300503e-01,5.775726281499943271e-01
3.827071134207138403e-01,5.781529409277320619e-01
3.812370106898341771e-01,5.761391524999320835e-01
3.819358805943917079e-01,5.775869890844875787e-01
3.827904022559754371e-01,5.791380997005075582e-01
3.815732264846639632e-01,5.770764763424389709e-01
3.826985628323869570e-01,5.789800530521158617e-01
3.819533017989251711e-01,5.779107688293972922e-01
3.826073232384228362e-01,5.785480938271914120e-01
3.828376886620115105e-01,5.784133356594736153e-01
3.826039883952235821e-01,5.781377568630363672e-01
3.824400086300527857e-01,5.780330663141258762e-01
3.818253114333025056e-01,5.768888270022335396e-01
3.819113009296363215e-01,5.770901917016592053e-01
3.827927197904008594e-01,5.781299528816475908e-01
3.823911103616077778e-01,5.774953371453972473e-01
3.823572847729947433e-01,5.772797538220010294e-01
3.827257599276250311e-01,5.780969647855850324e-01
3.823749095556633892e-01,5.776887232187813970e-01
3.833738854887804304e-01,5.791908576723425739e-01
3.826912460661179294e-01,5.782716957555502635e-01
