1.552801047926494427e+00,1.412988613947869787e+00
1.380402998845974949e+00,1.215740412524248582e+00
6.321641734484088060e-01,5.653298739956430508e-01
6.496268944006442503e-01,5.916492482522477392e-01
4.465260869541256006e-01,4.157810687521403814e-01
3.266127925084023054e-01,3.108845335549956235e-01
2.362726401779306762e-01,2.435873754732173768e-01
1.287254806258805173e-01,1.664485935485238433e-01
1.617892208320346470e-01,1.922337731049843790e-01
1.567167297777724566e-01,1.865191478679471548e-01
1.480429909910868647e-01,1.759011669901289765e-01
1.383871298972144948e-01,1.672853255843999298e-01
1.376606918284938030e-01,1.645343850457998969e-01
1.319775742583872702e-01,1.585019406543423659e-01
1.189255853288771481e-01,1.501843572150706185e-01
1.129885472439242089e-01,1.421648956323687818e-01
9.188817904312955587e-02,1.295757719017209542e-01
6.716763418868242075e-02,1.106798840622969932e-01
6.723983519676698939e-02,1.030922146484434809e-01
7.045322219350282078e-02,1.043859421331277681e-01
7.220887677328781395e-02,1.052215761081923551e-01
7.381667358984671246e-02,1.044393088938167929e-01
7.635946958087690140e-02,1.051231942555528320e-01
7.913261930105575104e-02,1.058160385243164109e-01
7.932089163174353696e-02,1.076172172033770941e-01
7.991920829413508287e-02,1.074944484548542994e-01
7.957883303693001620e-02,1.061604556070074312e-01
7.916585279732993308e-02,1.053466213459564593e-01
7.606130229018813471e-02,1.034679374391534179e-01
7.460730485036666526e-02,1.012115175565454911e-01
7.312867623023475150e-02,9.987686757068402199e-02
7.276110869101966305e-02,1.009833524649497716e-01
7.273463836826071782e-02,9.980568037630462019e-02
7.299205346234291514e-02,9.931857194740469075e-02
7.138484401434798399e-02,9.928044273844598144e-02
6.760611799074696393e-02,9.545582809941510760e-02
6.937176529063329711e-02,9.771846387440710768e-02
6.841865339378755406e-02,9.511418679218049121e-02
6.623911707175571262e-02,9.477944064483172226e-02
6.434227729945807273e-02,9.298097049180512053e-02
6.026156501766779389e-02,8.994980628337541362e-02
5.923092428253021180e-02,8.991924954615830579e-02
5.651466790244903671e-02,8.892016050969708818e-02
5.092620884310502388e-02,8.435598666337905394e-02
5.268659113137518640e-02,8.503546999220391867e-02
5.646284277066813267e-02,8.799277278215832110e-02
5.508529669098640585e-02,8.333254365366325744e-02
5.247366403979830674e-02,8.365795289429470150e-02
5.149935848185380888e-02,8.376094404094693024e-02
5.285579995250310609e-02,8.456796266146759944e-02
5.143580820767804096e-02,8.393709617589879823e-02
4.976312599796473696e-02,8.314501098187200567e-02
4.954691695655911998e-02,8.207952798541130746e-02
4.635181011039671284e-02,8.058382270620896570e-02
4.480384130427962630e-02,7.979272727004797783e-02
4.568068635932893973e-02,7.860548553107209180e-02
4.524974726985037804e-02,7.728854098304602238e-02
4.418812549656322974e-02,7.632803715547623047e-02
4.432499645863046539e-02,7.595613230003071814e-02
4.420494112876464932e-02,7.524844686723546061e-02
4.441309575414301158e-02,7.543880030852222196e-02
4.404074503069724256e-02,7.377337444656820176e-02
4.450884656736999595e-02,7.490895788922977139e-02
4.435844322435352621e-02,7.406384772207183498e-02
4.368415130428043858e-02,7.281657459852890202e-02
4.390116720863401767e-02,7.321564852720104100e-02
4.474042876328798712e-02,7.470526079172111478e-02
4.501659075409254057e-02,7.409856162420003223e-02
4.568897707629464289e-02,7.507401887724989009e-02
4.621732945030080503e-02,7.528142601229349806e-02
4.649005662403304234e-02,7.513311234042538422e-02
4.663107581474809638e-02,7.414752344833396014e-02
4.738503062749845757e-02,7.500933098520796982e-02
4.830111139067103099e-02,7.470948392473367172e-02
4.904618034029743778e-02,7.390180822090273993e-02
4.949575179641998307e-02,7.369283910401693005e-02
4.979507578432206677e-02,7.374185697904168946e-02
5.009154451906328021e-02,7.416282316137552677e-02
5.030544770004528182e-02,7.418460285323406900e-02
4.988296317985360662e-02,7.380557717424994502e-02
4.965030121734445578e-02,7.390434672251977588e-02
4.962698306470803705e-02,7.281671767563535624e-02
4.999142186542851474e-02,7.372626986463545751e-02
5.018603325094844053e-02,7.368658208455419745e-02
5.003504802923565420e-02,7.275188503572899146e-02
5.020153346769998248e-02,7.363568465058988044e-02
5.008503484657114008e-02,7.312174238450031005e-02
5.049523401191537836e-02,7.352839949938429209e-02
5.091986823013131686e-02,7.379819280787365543e-02
5.097537172081249846e-02,7.349005872576329368e-02
5.067444372108285272e-02,7.293021754572809323e-02
5.064334678581063759e-02,7.297407399289057572e-02
5.078831005027597406e-02,7.389743525113123823e-02
5.089990663459603715e-02,7.396513080720634736e-02
5.064627218177621820e-02,7.334927810000044235e-02
5.031887901069897334e-02,7.270935675333647930e-02
5.059206146792700337e-02,7.285674514930226553e-02
5.048998493747045707e-02,7.320148408343810087e-02
5.067317385272314401e-02,7.286829321739604626e-02
5.026439142385324965e-02,7.244591201530888036e-02
5.032478797810242127e-02,7.213990326316097046e-02
5.030592337679628406e-02,7.226700578397665664e-02
5.013423259073391397e-02,7.234431611422417752e-02
4.980425796974394248e-02,7.223716675864368109e-02
4.938382596475305447e-02,7.148457474214033047e-02
4.956945270997705627e-02,7.139037266185305208e-02
4.995165318948449618e-02,7.175958160566223154e-02
5.022800308009554154e-02,7.163595307598898121e-02
5.020721894046235867e-02,7.139883212328972106e-02
5.013185840388704323e-02,7.101647108025277433e-02
4.988138841519511313e-02,7.035304853346716070e-02
5.001452416879358098e-02,7.100794572198508570e-02
5.011954592595255914e-02,7.073405895933129739e-02
4.996377319795312910e-02,7.106763223809171859e-02
4.943124845113128912e-02,7.044903860092829873e-02
4.893801362030808511e-02,7.017865340066412050e-02
4.857161210904276799e-02,6.953257362861588187e-02
4.831441952769512799e-02,6.931801501855423819e-02
4.794619021582507273e-02,6.961714171486697855e-02
4.773566303419971013e-02,6.921445989018266964e-02
4.754649458098315212e-02,6.917742730177486865e-02
4.714850006270312338e-02,6.921943409207792497e-02
4.717771349120043756e-02,6.908984711759547093e-02
