4.545255211961293784e-01,1.005071983064939278e+00
4.534896767782534699e-01,1.000201833815073105e+00
1.585052152184486529e-01,3.352999479740990108e-01
1.215228490700887704e-01,2.565571441833344180e-01
7.471760991439886646e-02,1.923161539878903148e-01
1.169909676720668756e-01,2.437868656919104371e-01
1.211637021877607634e-01,2.583484870630037844e-01
6.874679635553503088e-02,1.563432796505498101e-01
1.063455482619843628e-01,2.298736495983626782e-01
2.625510167369461412e-01,5.413677853649029315e-01
4.477636966540933516e-02,1.026129646258481104e-01
3.247160857865762779e-02,7.281727989149898439e-02
2.099066174662947426e-02,4.841510953939263950e-02
3.370286910918984802e-02,7.146050025256200922e-02
1.827378053482812612e-02,4.686713810270128067e-02
1.120872346500698460e-02,2.907595738924580869e-02
1.102643101098705128e-02,2.557495121184317349e-02
9.391655267323901352e-03,2.058856572897240986e-02
8.055267522420353141e-03,1.733292941101176668e-02
6.944820535695186980e-03,1.559535044749116132e-02
7.747991593001590620e-03,1.810872121739375701e-02
6.314229598161821486e-03,1.410565591638763411e-02
5.449837876553239625e-03,1.191137359336649250e-02
5.772419320619266367e-03,1.318057160079100405e-02
4.838256318568555196e-03,1.071495780273878408e-02
4.535284834374053026e-03,1.032757149486404104e-02
6.510532664722534259e-03,1.443689508168213322e-02
4.901873969791145126e-03,1.119596857476297391e-02
3.832819583944567076e-03,8.786328059538179441e-03
3.683763344827311725e-03,8.499433595163054939e-03
3.814350090770100409e-03,9.009228976140117723e-03
3.798656319390964712e-03,9.031360658225759050e-03
3.806796629537805444e-03,8.977824669544619968e-03
3.203520751512587469e-03,7.929955713689521360e-03
2.586685919066650501e-03,6.613227186684196048e-03
3.171006471150229593e-03,7.344898469942014001e-03
3.229625310164458210e-03,7.560361448132726925e-03
3.068833406495650919e-03,7.352040365128866169e-03
2.810092928012657316e-03,6.808674904731221167e-03
2.914533946425872969e-03,6.858989583630218170e-03
2.954840045182544582e-03,6.823114137205610504e-03
2.868960084062587880e-03,6.549474169801576887e-03
2.177964131604702078e-03,5.208379290122702732e-03
2.392962964792748944e-03,5.571668691487319768e-03
3.110054162241803009e-03,7.078907463204647116e-03
2.744428471120147379e-03,6.186802643853255360e-03
3.491758633445475515e-03,7.464385984769205014e-03
3.344976118580663023e-03,7.452132547886534085e-03
3.710190778227038730e-03,8.341474711600153566e-03
2.876307729033193445e-03,6.639712128048894275e-03
3.008794643953675938e-03,6.736541643313914696e-03
2.797877179692757899e-03,6.506886150703715052e-03
2.949292948993223907e-03,6.558622501185404005e-03
2.458358961541320855e-03,5.710633577334359688e-03
2.529594722330516174e-03,5.804432988726978757e-03
2.863109378272495325e-03,6.385261320870583290e-03
2.651445086879804670e-03,5.854421587461357615e-03
2.497341537012179227e-03,5.626280152013080939e-03
3.215036444386753633e-03,7.280800514831470456e-03
2.525607290670661611e-03,5.972120644443546303e-03
2.566984408462108340e-03,5.954803780069735201e-03
2.181701515348976900e-03,4.884696255934682305e-03
2.180447677902166113e-03,4.977033220279556379e-03
2.408756830405411713e-03,5.446823886495040512e-03
2.003535762120657680e-03,4.569100724486075717e-03
2.114763207095049415e-03,4.888338206623091785e-03
1.950913537715915497e-03,4.484630705910073317e-03
1.745794294273829645e-03,4.184022789738564389e-03
2.259196476566519094e-03,5.133952258158939325e-03
2.173121233660124749e-03,4.733625549686528051e-03
1.708614346592787899e-03,3.983129786486437791e-03
1.689632676417777198e-03,4.006207754243527354e-03
1.900016135986011111e-03,4.471348026340938100e-03
1.744751724602599174e-03,4.179660269440645115e-03
1.819576106105690256e-03,4.231167895483573665e-03
2.022646936467109493e-03,4.609227097671953453e-03
1.970878293531774968e-03,4.698039114955612945e-03
1.838902175135793352e-03,4.484603194500465413e-03
2.087836062990162164e-03,5.041305898026401770e-03
2.013927508168246189e-03,4.675009565275630927e-03
1.860744113368133137e-03,4.403082933831534672e-03
1.913239205432738918e-03,4.484621054339859268e-03
1.982790854425575764e-03,4.658680792147119713e-03
1.873637049859477269e-03,4.538586456217254782e-03
1.766782725961804070e-03,4.318321617947848239e-03
2.062795640140054326e-03,4.600125649376331401e-03
1.800959922050077546e-03,4.319953525005515264e-03
1.731740006979235174e-03,4.171503372086300156e-03
1.682764812275213675e-03,4.196872501957966441e-03
1.739911238192438665e-03,4.239240304713573840e-03
1.537072924568014601e-03,3.807489716620954256e-03
1.586445913164779599e-03,3.777662202976071922e-03
1.598004696792855494e-03,3.817570654706441569e-03
1.519392104362375564e-03,3.607066358628234666e-03
1.505861657931188312e-03,3.446116686159846326e-03
1.395579506511830182e-03,3.266132329551558501e-03
1.421096126303629395e-03,3.330185797111715005e-03
1.464928269445723002e-03,3.337555611150075721e-03
1.200368811399216530e-03,2.839753420418476924e-03
1.236324326504983874e-03,2.833657379937180518e-03
1.242446326858233537e-03,2.754993895197330612e-03
1.158154032417439173e-03,2.697858575249248870e-03
1.051562842811356972e-03,2.769130697696203618e-03
1.029230267280416234e-03,2.396751078705242760e-03
1.135739045425199385e-03,2.565901190402923669e-03
1.200087229657355705e-03,2.699067256599233921e-03
1.161200127431804945e-03,2.666995989833521701e-03
1.231504209488156225e-03,2.725985674226339035e-03
1.282942607581547597e-03,2.853906748555815661e-03
1.210127311107025852e-03,2.732710165823745967e-03
1.154299889696281615e-03,2.669702784847071374e-03
1.116911565112327538e-03,2.497838330895646008e-03
1.150561135388324281e-03,2.654853180357808970e-03
1.151109247257643166e-03,2.657966639792597261e-03
1.137409029332276224e-03,2.573989671396378215e-03
1.084988357752023807e-03,2.464797191901403096e-03
1.135439800197718223e-03,2.613161063007067141e-03
1.195674219744088246e-03,2.763949637407531190e-03
1.149292916371032766e-03,2.627670887740659548e-03
1.211663692944531375e-03,2.769063326172452322e-03
1.157139784199764107e-03,2.608006736942583732e-03
1.130712241896683536e-03,2.537909508841978187e-03
1.122682613094794181e-03,2.586303442888228128e-03
1.099541283156707386e-03,2.430322095198869138e-03
9.916470247974911150e-04,2.267084398278644813e-03
1.052356149413908714e-03,2.472292950309403717e-03
9.701690321435762132e-04,2.278097908760884447e-03
9.638159689271358181e-04,2.190951665072194809e-03
9.792719961037579454e-04,2.221622848178433224e-03
8.707025792519736433e-04,1.949028965490720577e-03
8.505283185228341113e-04,1.920512952689565995e-03
9.287703947625752625e-04,2.068957986930945563e-03
9.518651295425627473e-04,2.168532102852406638e-03
8.906238107315825629e-04,2.044624113632672810e-03
9.474039105930680531e-04,2.199517979097642163e-03
9.419565808744288305e-04,2.134579733009503086e-03
8.722285521673354665e-04,1.948310290512273498e-03
9.600030190324324942e-04,2.086277022541717287e-03
8.571654417963497311e-04,1.870747855480778092e-03
8.761825770381094416e-04,1.917422294096158457e-03
