4.537521180770547335e-01,1.002869332747623243e+00
4.496236150969978307e-01,9.914544521286211554e-01
1.682651906316945112e-01,3.637609327585094587e-01
1.037285474071917152e-01,2.381188270759767578e-01
1.113027731734632236e-01,2.677685579878297806e-01
1.124758185147991252e-01,2.797772872788717446e-01
3.716467274725503422e-01,7.778225944005420223e-01
1.875673938170114019e-01,3.986461766630988168e-01
1.676963318683981907e-01,3.822351972381622942e-01
5.264464665090037854e-02,1.199618294198781243e-01
3.081971061936053524e-02,7.461507192241961794e-02
3.918642577343185024e-02,8.593153786584457887e-02
1.904199894912243091e-02,4.519372384561221034e-02
1.566763746504798438e-02,3.711161431919998005e-02
1.486820692928679868e-02,3.313703896608174299e-02
1.105981786868987654e-02,2.532682560938152860e-02
1.438868424694849692e-02,2.968671793808488543e-02
8.112992108334632357e-03,2.021498331998761513e-02
1.507471539869481743e-02,3.124221028380078785e-02
9.424289553714739615e-03,2.273459055858588485e-02
1.056216090510185557e-02,2.378133180230173477e-02
9.179928260789982017e-03,2.020774293422668982e-02
6.363374905250959897e-03,1.554342937619592954e-02
9.586681230821346086e-03,2.042488724247356821e-02
1.195293503770854943e-02,2.402407208347127204e-02
9.652640320165519622e-03,2.087523577147762030e-02
6.771535602875576251e-03,1.629669147890682943e-02
6.670387979129257551e-03,1.651561222139001292e-02
5.909727133003012285e-03,1.473847349960351501e-02
5.126811242213593148e-03,1.411437479698760857e-02
6.358528963272944493e-03,1.557660665504276461e-02
6.299736568416149443e-03,1.523474157500350271e-02
8.052522025991513954e-03,1.749116456232037084e-02
5.575254887278257784e-03,1.394167811461327101e-02
5.118508955562121529e-03,1.302517633097763014e-02
5.095041930302775593e-03,1.324653490799166007e-02
5.176556104792460859e-03,1.303975343170749208e-02
5.053117672357069524e-03,1.219021055030387359e-02
3.937083909049653337e-03,1.048663759069798536e-02
4.571245333468369927e-03,1.144432257798260431e-02
5.409844241734120159e-03,1.258149970274668322e-02
4.193915451910910051e-03,1.056368923774482146e-02
3.873383200051982566e-03,1.013857474933778022e-02
4.620193457284637109e-03,1.105011533635778115e-02
4.632821302316702562e-03,1.094606963763765546e-02
3.687493445168515786e-03,9.523358204112814321e-03
3.930298941904133286e-03,9.791979370008637579e-03
4.180187904638559514e-03,1.019247662007145318e-02
3.581641026893429315e-03,8.995625384780788977e-03
3.085158418259251623e-03,8.251775059702422949e-03
3.324912559306096842e-03,8.778710465983214153e-03
3.858302215686293998e-03,9.524759402262493110e-03
3.406190504394657897e-03,8.592027439941000641e-03
3.305131349241025203e-03,8.085021631062156919e-03
3.732186747347238098e-03,8.946840159628030587e-03
3.751435270085495648e-03,8.859338410126940677e-03
3.429366097060564979e-03,8.128023219816538081e-03
3.270859383230669080e-03,7.560031826832249412e-03
