1.369180988597058723e+00,1.206828798729514096e+00
9.935089634287441740e-01,8.853650342150417574e-01
6.684759335461508689e-01,6.028233279815715662e-01
3.892386758397535784e-01,3.554572412106241641e-01
2.916832762520789601e-01,2.799000548715241954e-01
2.375079809199290293e-01,2.424144324239435599e-01
1.489163730717420753e-01,1.862751976096147233e-01
1.797971407866637006e-01,2.044925001387230545e-01
1.766015016952051375e-01,2.041871811544583581e-01
1.634254693466723751e-01,1.902444338829336612e-01
1.409972287467477770e-01,1.739218256250938399e-01
1.389904512905647260e-01,1.724836564045009180e-01
1.314041541467330654e-01,1.625971843247939475e-01
1.224284115066354289e-01,1.560024194419396271e-01
1.072123293596322635e-01,1.480774390906011151e-01
8.919849392600877336e-02,1.385505771991056845e-01
8.559297673529751849e-02,1.348138429476900269e-01
9.014035649341822776e-02,1.387397305522628521e-01
9.209755175705733321e-02,1.373954205292915454e-01
9.145218730044396560e-02,1.348979993141990741e-01
9.255697734280526889e-02,1.347953683980540607e-01
9.549997353756781160e-02,1.356287225381419270e-01
9.837065187293593527e-02,1.354340117991700010e-01
9.847926252108990530e-02,1.366964630396675096e-01
9.988804499206124787e-02,1.371169654007340644e-01
9.847187045800565031e-02,1.348057247596509967e-01
9.944914168657988107e-02,1.342352203862256788e-01
9.976130879463880607e-02,1.335008902409721143e-01
9.713294408263890845e-02,1.319255791183185644e-01
9.789625166219337316e-02,1.330725058412506046e-01
1.001425409221860657e-01,1.347758596405056186e-01
1.008527095459496453e-01,1.336568169689360819e-01
9.642287568780638640e-02,1.313461335596034785e-01
9.385348884687774729e-02,1.306240410215522008e-01
9.330854222056984837e-02,1.282075866425246014e-01
8.962150989399306211e-02,1.274564348812826098e-01
8.532457841859214520e-02,1.244440121739715105e-01
8.287323729726528421e-02,1.228762660509102878e-01
8.418362945196745939e-02,1.240597221415531831e-01
8.275620510003696417e-02,1.226493278230584572e-01
8.052525540015827155e-02,1.208833840310478275e-01
8.003028621273658438e-02,1.208282751891567169e-01
7.754081240414263665e-02,1.187496648494163060e-01
6.987663816830394503e-02,1.140063644545480370e-01
6.766780547000245116e-02,1.126685204557212605e-01
6.828267649123320737e-02,1.127239066025495923e-01
6.779348678518318239e-02,1.111451145710523197e-01
6.693671562659585239e-02,1.108140616986688781e-01
6.315184645432012078e-02,1.087979721839926056e-01
6.332843156823277087e-02,1.073901016826289412e-01
5.964121390168406617e-02,1.067780639610317883e-01
5.580960148236803475e-02,1.063266292797792889e-01
5.368473739959420121e-02,1.067198213766871184e-01
5.538482039445050131e-02,1.060101615753681475e-01
5.573972978824379143e-02,1.064853129214012040e-01
5.521587605900160622e-02,1.057003753782449207e-01
5.580829799937300079e-02,1.063436664590251685e-01
5.644157734564093226e-02,1.055223129417531269e-01
5.640440663840637359e-02,1.045125533360781733e-01
5.628098555187145691e-02,1.035767185102155902e-01
5.810640199560234559e-02,1.045347715849481718e-01
5.832896197234137964e-02,1.035742543861626758e-01
5.920189385658437137e-02,1.036104712734294969e-01
5.974935413523716626e-02,1.040114231044803050e-01
6.001751758971311107e-02,1.038350751664688099e-01
6.083458785257919721e-02,1.035909158273643216e-01
6.112389569072439188e-02,1.032589125574737005e-01
6.156119756861443137e-02,1.031768197645188540e-01
6.227562956972832603e-02,1.026965273539725415e-01
6.243733287893243888e-02,1.036323276319229408e-01
6.303531482503738070e-02,1.033087651860881140e-01
6.319753841620449897e-02,1.023349620364615298e-01
6.295222167304653782e-02,1.020605341574583047e-01
6.297816828928896882e-02,1.027081818376714278e-01
6.305913443791261175e-02,1.028446085221332573e-01
6.297818674225391655e-02,1.023928237773492483e-01
6.255891112486708372e-02,1.017952237848361724e-01
6.230005180913986140e-02,1.014798900336190413e-01
6.196413870083681413e-02,1.012994508236762375e-01
6.147442630626169524e-02,1.017109520996491989e-01
6.077967740372818006e-02,1.011064358998297885e-01
6.034606438995179789e-02,1.012526377215832302e-01
5.951492273858231818e-02,1.007626499264064890e-01
5.929238926307286994e-02,1.005141631794434082e-01
5.866042758451781719e-02,9.983523125585104518e-02
5.829895579865617544e-02,9.977969419330726120e-02
5.831803227717827220e-02,1.001576662207910168e-01
5.850345230604361152e-02,9.945033104126896339e-02
5.840669197329953488e-02,9.840361393682094115e-02
5.844868238373788355e-02,9.882242908237656720e-02
5.800853799387009624e-02,9.837889522446484347e-02
5.780935489130538396e-02,9.808776005314696900e-02
5.755632060147727186e-02,9.720864111614158087e-02
5.728907377363805231e-02,9.710890897231402863e-02
5.635059612370932336e-02,9.528271141852244497e-02
5.597265916839159333e-02,9.532887974930057129e-02
5.574003738255862983e-02,9.582845834564092391e-02
5.538369641938880455e-02,9.605182566912714992e-02
5.472273542156365356e-02,9.638113099115548643e-02
5.375279627166636154e-02,9.516156333115539934e-02
5.360343758589584257e-02,9.493905090436931260e-02
5.320538497624239388e-02,9.413750058958356148e-02
5.250466546673033391e-02,9.314615027568450001e-02
5.204030241326515482e-02,9.300916423438841674e-02
5.159100974607918472e-02,9.246909052717457167e-02
5.083224042414686422e-02,9.198248040128301217e-02
5.042704928972792378e-02,9.155768441872286223e-02
5.007429864167654843e-02,9.204129788236271870e-02
4.941594265048184637e-02,9.057864119159009242e-02
4.916497394351029837e-02,9.025176939879046845e-02
4.881830509695960635e-02,8.922401958295941848e-02
4.887245778851658645e-02,8.909766764807178219e-02
4.885987850042543268e-02,8.946573773392119122e-02
4.880832639070997042e-02,8.988005550653178910e-02
4.850379717426758081e-02,8.956679069928884240e-02
4.783135321983689181e-02,9.019024500530914423e-02
4.755224229904374961e-02,8.938351055915261245e-02
4.713920597576343879e-02,8.882642601643114810e-02
4.699870453044747293e-02,8.873059365630704687e-02
4.684897115761133685e-02,8.895121634430659674e-02
4.620995929177088013e-02,8.807676081206045060e-02
4.582409217536326934e-02,8.789076725181201033e-02
4.545758905739848837e-02,8.723729483652936656e-02
4.543661448925174345e-02,8.746555895507007738e-02
4.537932577462260725e-02,8.749210136790355752e-02
4.535499439641373781e-02,8.734629764958501408e-02
4.487200911908782730e-02,8.743039818099476723e-02
4.465619398648774940e-02,8.733592624902224155e-02
4.404262394972279643e-02,8.677581972780204489e-02
4.313568633131717456e-02,8.617976732707000043e-02
4.219778808171503054e-02,8.566922120708542199e-02
4.127331244619231176e-02,8.487795680277770982e-02
4.037952113915185826e-02,8.465292615212735572e-02
3.910809534823932870e-02,8.385040286946023047e-02
3.800858813078066695e-02,8.300638618117421597e-02
3.701521668461366099e-02,8.222352617367567618e-02
3.653040624715667845e-02,8.179488670104052839e-02
3.570249417437496020e-02,8.101620648452448337e-02
3.462285910094078933e-02,8.057675862373595010e-02
3.391053556136650049e-02,8.019000189434363768e-02
3.411608246949195816e-02,8.060915384569951325e-02
3.381734612724835581e-02,7.917600543970532145e-02
3.390258591063254751e-02,7.838580884007653737e-02
3.410955872072143902e-02,7.833310423402239930e-02
3.408618040074905958e-02,7.876031268582087130e-02
3.417494774531595197e-02,7.845117163834057494e-02
3.422041051530270994e-02,7.811652463013209202e-02
3.447778909842420109e-02,7.828681538181117561e-02
3.383732213658670329e-02,7.809857880774236094e-02
3.406029968826498888e-02,7.791879577260511780e-02
3.416223235763946736e-02,7.802798659149186300e-02
3.437038905478407430e-02,7.706988412120827081e-02
3.422600312743619838e-02,7.736351876711640430e-02
3.444994038556055405e-02,7.705002324457631280e-02
3.400281761413051496e-02,7.655960392723180907e-02
3.406729583400409933e-02,7.651178138989196686e-02
3.406202914531843151e-02,7.601916637220453021e-02
3.403977102376655461e-02,7.620109363832482108e-02
3.427161282513574436e-02,7.619046769582074607e-02
3.369504241013171475e-02,7.555832311873866836e-02
3.365819449325394008e-02,7.554532549697226540e-02
3.366836819735206238e-02,7.584424537752702811e-02
3.361553054970441851e-02,7.549180730068526246e-02
3.374815211232153750e-02,7.572446388811006346e-02
3.377733731893314828e-02,7.516014048384507540e-02
3.390075100815052173e-02,7.564173673103487261e-02
3.400484463429206961e-02,7.571780133531348655e-02
3.403019305376631803e-02,7.551768394517385796e-02
3.409543430800118791e-02,7.604139153562623765e-02
3.397012888986802870e-02,7.563263532264594136e-02
3.409659914273954068e-02,7.584126966115198321e-02
