4.426301862473277504e-01,9.851984083911099477e-01
4.420363517171986278e-01,9.813779787868732729e-01
1.428413412077442768e-01,3.022052341874770232e-01
1.907409109883052567e-01,4.047429931067377251e-01
1.616234330470878722e-01,3.240049295047893185e-01
1.285728341034927114e-01,2.817940584179124963e-01
1.418702145507123036e-01,3.073438913257040550e-01
7.655396467955183359e-02,1.743051276956717188e-01
2.022927915210731842e-01,5.319306084639804366e-01
1.004234149340587634e-01,2.281662292553187366e-01
4.720677341163991708e-02,1.063844683610030428e-01
3.918205359624181428e-02,8.550636623120401458e-02
1.698354474392527874e-02,4.107969138494808881e-02
1.936887972537376310e-02,4.564844898797576489e-02
1.783768043802592615e-02,4.283974770269955573e-02
3.011840117368711281e-02,6.355551626030184198e-02
1.653944810977073243e-02,4.044272094861794953e-02
1.464719347842965633e-02,3.610269001902004921e-02
7.938116102521272990e-03,2.061940168095380277e-02
9.139899936220181181e-03,2.159292397513281128e-02
9.593791284322415389e-03,2.181560988425759740e-02
8.200708417558811442e-03,1.822427540961843798e-02
8.238924359552191740e-03,1.845659361163061105e-02
5.997804512817788911e-03,1.528267007845768473e-02
5.839745691215689205e-03,1.380716555497686106e-02
4.819959696172783879e-03,1.287443405033850477e-02
5.990983666006174761e-03,1.386149365761957415e-02
6.514558427686077680e-03,1.534978605882549724e-02
4.593889253637351011e-03,1.173638597076118520e-02
4.598908172948448607e-03,1.184500658421511719e-02
4.856257477927786864e-03,1.292498024440488606e-02
6.111929417438198044e-03,1.476453644310255116e-02
5.999421579046491752e-03,1.404078769382790907e-02
4.564767768654734437e-03,1.171445177688806502e-02
4.742117291491369790e-03,1.214212973758507091e-02
4.965377123323675042e-03,1.225701894530243155e-02
4.725001336160478300e-03,1.227804947471067450e-02
4.668454609724628258e-03,1.230253767886348507e-02
4.094918034291992331e-03,1.137190339732854945e-02
4.023792814860855868e-03,1.119925210383407657e-02
5.394860679910255287e-03,1.273597385599015835e-02
4.511023769063609093e-03,1.221437684664037661e-02
4.695788204770298159e-03,1.225651913413331254e-02
4.726658207013409788e-03,1.286787682637237362e-02
4.673346174548833817e-03,1.200001005873681074e-02
4.771877215144694484e-03,1.300705635642057829e-02
4.756526552973401947e-03,1.259292178840006396e-02
4.284482360927568262e-03,1.117006954075224628e-02
5.064782339166067938e-03,1.174738391692099759e-02
3.977641936265289765e-03,1.012937606556876292e-02
3.764426536745349959e-03,1.017024704324892212e-02
4.537922686786597867e-03,1.120374518520138134e-02
4.216028512771147728e-03,1.091585377339038092e-02
5.754115738916374019e-03,1.268140775740003029e-02
4.555600540318664737e-03,1.093815263845518068e-02
3.966979805222528230e-03,9.996943176964145916e-03
4.328546260951935364e-03,1.069494297114305555e-02
4.379216098888784325e-03,1.065030669038856057e-02
4.707237651108523400e-03,1.120290780157822200e-02
