4.660329900223581512e-01,1.023921395975182502e+00
4.558332990702987364e-01,1.005188178938276389e+00
1.462390131339489363e-01,3.116322594260039214e-01
1.120522769483276032e-01,2.469939634898130620e-01
8.102517233123798790e-02,1.939323038673996802e-01
5.531704948197054689e-02,1.294762705729253227e-01
6.473317267968739519e-02,1.598469794447662795e-01
1.327187969042036841e-01,2.976960234858441745e-01
7.400098347834360712e-02,1.720907642346411748e-01
1.067815194409976187e-01,2.395607148037852963e-01
6.057162157875704833e-02,1.411504914296516922e-01
4.384857472413982576e-02,9.570996624737014569e-02
4.011941571185310279e-02,8.577254381050121446e-02
1.894465691776228006e-02,4.223610409710588931e-02
2.225303869446145291e-02,4.966233891186380006e-02
1.718966602440284361e-02,3.894800235525704840e-02
1.402821999341326807e-02,3.028102715364596256e-02
1.416829508547449816e-02,3.204555631756668410e-02
7.723877381929989024e-03,1.698042289773431593e-02
1.411174950837940957e-02,2.988270713031582898e-02
9.274045773334448420e-03,2.283881245438874885e-02
1.138459912947205506e-02,2.754053958839589727e-02
1.187598301427084460e-02,2.776866452606505456e-02
1.004015211958144728e-02,2.265320225706497076e-02
1.023600000677689706e-02,2.443868257052524487e-02
1.033421945784878532e-02,2.511753129236344098e-02
1.126053679844271280e-02,2.698498967853542665e-02
9.895954024198882690e-03,2.330745683413996960e-02
1.079806671653471897e-02,2.419952849000685594e-02
8.589042733867804924e-03,2.012685844234063381e-02
9.654326314339357895e-03,2.138704173582417142e-02
7.565811299849966448e-03,1.692311209564094365e-02
8.296215256074180103e-03,1.818141761646991164e-02
5.945079421530796195e-03,1.327058572075335945e-02
5.907382155837176581e-03,1.293677435749792867e-02
5.991718514517177172e-03,1.310207930007480787e-02
5.741141588413106386e-03,1.305153565830129148e-02
6.143622697674150715e-03,1.411685798153079589e-02
6.207156790673049734e-03,1.424230375470256736e-02
5.569587598985748129e-03,1.293960650405736115e-02
5.289547844139149552e-03,1.203217782695548480e-02
5.089133163108253491e-03,1.131555236178193209e-02
5.100369820002409287e-03,1.122340948806437033e-02
5.076510477741433443e-03,1.117390814045014953e-02
4.936482912312373066e-03,1.094355698753565753e-02
4.943960431219145309e-03,1.108778028437655029e-02
4.984451555899300536e-03,1.099899697629168685e-02
4.880914181522445598e-03,1.076830898379825020e-02
4.996399019451851914e-03,1.106798916909952461e-02
4.722955727308691606e-03,1.060182864940840269e-02
4.917160648382308194e-03,1.090965719969782394e-02
5.011472746427579790e-03,1.126356097163225094e-02
5.199909326630990439e-03,1.155188009032909711e-02
4.680651425177351742e-03,1.046783882121720029e-02
5.071745465880972588e-03,1.126715378045728411e-02
5.224961968560422158e-03,1.168580767525272471e-02
4.772120985382654300e-03,1.080109498272256892e-02
5.143059476695815806e-03,1.169306947473968718e-02
4.965925747391565677e-03,1.105919491711888740e-02
5.805642024809115447e-03,1.276245001901043889e-02
5.711740763216755293e-03,1.232877336852570074e-02
5.442963899236581346e-03,1.195465477623354651e-02
5.338724586943757906e-03,1.179186139565175512e-02
4.882995501862720002e-03,1.095194353793049573e-02
5.012654882845863323e-03,1.137212157146605049e-02
4.704004002037031479e-03,1.070788547774807233e-02
4.762426922167937657e-03,1.094077679052185385e-02
4.093193668091601317e-03,9.549656383825044781e-03
4.105407370751625734e-03,9.324202900179960271e-03
4.242565945438247013e-03,9.642004158226583771e-03
4.238085697845263289e-03,9.591698183464383506e-03
