4.538968800090015243e-01,1.001492698066606568e+00
4.553941309522671621e-01,1.003624985531045288e+00
1.848825349059717293e-01,4.017374010787890803e-01
8.081774686809715946e-02,1.861134396408382630e-01
1.143152567260714292e-01,2.736430327149831920e-01
1.176447185612697066e-01,2.635614825324326671e-01
7.553177673436560491e-02,1.814045998421063566e-01
6.662430512403468008e-02,1.756310904405918027e-01
1.351492405912305128e-01,2.927511340354786995e-01
4.929783733248318395e-02,1.139437848316288970e-01
3.577461568579428514e-02,7.911518688172931857e-02
2.512050641267642159e-02,5.825589878547286077e-02
1.989735952523973700e-02,5.200804255636448659e-02
1.907802818358880076e-02,5.045365487719404712e-02
2.401566533639056672e-02,5.388427945245054945e-02
1.667513395421211381e-02,4.164640512622177354e-02
1.820997858813436579e-02,4.226051779095467420e-02
1.509243337915927401e-02,3.715304845030005521e-02
1.563257850800853915e-02,3.536395964275949877e-02
1.031926201928332933e-02,2.850962572175706408e-02
1.348935920729615184e-02,3.398815381909448680e-02
8.149202398065321512e-03,1.926041411758819960e-02
7.419138066824359883e-03,1.756420067829066178e-02
6.926458503414898230e-03,1.638891267796404108e-02
6.978609592138399279e-03,1.684185488894590979e-02
7.039384744831790088e-03,1.760132246755187480e-02
7.442912171974226838e-03,1.723932794113389178e-02
7.769740749372570747e-03,1.825380978652928893e-02
5.778205800643211251e-03,1.436230692664545484e-02
6.256782776211376219e-03,1.504438165603840145e-02
5.897666761934806240e-03,1.452978201453137240e-02
5.872354448773210202e-03,1.440528352911173496e-02
5.168190121586670877e-03,1.250225192694623400e-02
4.553054491850728504e-03,1.080865414159506988e-02
5.452989069013681155e-03,1.237035318358191763e-02
5.095501747872347061e-03,1.166625694911545275e-02
4.220803046641879129e-03,9.982553603199578740e-03
5.446229709236865765e-03,1.271870702419544176e-02
4.734282003680108548e-03,1.133102109633339280e-02
4.204871169170241833e-03,1.072935239512222763e-02
4.246250798596158844e-03,1.039140429059411987e-02
4.310634504393928354e-03,1.040841787181006478e-02
4.146357602325336997e-03,9.962187395565728562e-03
4.710476038789416023e-03,1.110069290945522522e-02
4.058779533667921692e-03,9.945127974180673416e-03
3.931267920173188955e-03,9.419198927869295440e-03
3.592895649986469625e-03,8.791374519192558107e-03
3.514143154993949053e-03,8.555177145105844622e-03
3.479034008501435873e-03,8.417932768778208993e-03
4.028898855580501787e-03,9.199999550578347174e-03
3.657738848014053298e-03,8.684406769240758314e-03
3.791027321469091129e-03,8.900604318237116674e-03
3.120525069968385981e-03,7.567865411801216399e-03
3.247882251538581309e-03,7.894160035544158655e-03
2.890844043865057039e-03,7.189181000424647514e-03
3.092684332185924225e-03,7.404731514476692485e-03
2.947577829351439357e-03,7.146231594175564070e-03
2.804969206386278766e-03,6.707593201299942402e-03
2.617514639481732363e-03,6.322907843987382592e-03
2.792973779366096643e-03,6.559022656383386302e-03
2.525493583748881013e-03,6.054356730319425048e-03
2.564140533659145429e-03,6.100160210092577320e-03
2.600815932380392322e-03,6.227479003105516019e-03
2.804642146483705360e-03,6.565882714517473281e-03
2.916531764491215976e-03,6.761212443938574221e-03
3.371700474425089970e-03,7.548420041941593557e-03
2.890929033452084400e-03,6.736401767924085800e-03
2.764758172959779717e-03,6.512464946078541823e-03
2.672982018413356305e-03,6.395936005712678230e-03
2.786841991157958630e-03,6.516558328723324155e-03
2.646929693392259097e-03,6.181369341499623644e-03
2.625899313489256370e-03,6.081433300941620386e-03
2.368089363582052357e-03,5.605612067859464843e-03
2.390557812432512509e-03,5.574868992591757236e-03
2.227057781799213210e-03,5.245381315502508149e-03
2.250760551015084342e-03,5.325684641637058389e-03
2.249897588138803986e-03,5.467836753397681271e-03
2.146832253053932403e-03,5.323491660571515530e-03
2.141683477283556989e-03,5.231587666194115714e-03
2.061056936546668689e-03,4.983941331276852717e-03
2.027085482281204207e-03,4.734261152555208074e-03
2.088422167931447762e-03,4.855625702491798805e-03
