1.333282995337926824e+00,1.177414354703705257e+00
1.213195797608423110e+00,1.051178525978387901e+00
7.267880868443339359e-01,6.461438532611011309e-01
6.117175928897495840e-01,5.665147173688196425e-01
4.036051547683103258e-01,3.717492145798121927e-01
3.032935319117704420e-01,2.927601752382379963e-01
1.586874694781283679e-01,2.028059547901707727e-01
1.643963081740983379e-01,2.006492234634837390e-01
1.772780166947770242e-01,2.101224177013423233e-01
1.652287369741756717e-01,1.984451800483386097e-01
1.627204494641124877e-01,1.938692837857570184e-01
1.471919810584123023e-01,1.789386776119525901e-01
1.330654301992414412e-01,1.658106463051886026e-01
1.219868908388286738e-01,1.584136736657756894e-01
1.201257355241781288e-01,1.573119385725132435e-01
9.901047989877100053e-02,1.443754215183646050e-01
9.029164427927689751e-02,1.391673230657712312e-01
8.613417570777846810e-02,1.324994814743396254e-01
8.744561640163736604e-02,1.325728200980740012e-01
8.612951547881092518e-02,1.302837441819990616e-01
8.158235815576489469e-02,1.251767761004770607e-01
7.970798106377845194e-02,1.196136923960948173e-01
7.736849757893646262e-02,1.165101261817804990e-01
8.004390260617459674e-02,1.201930207722549382e-01
8.056853792111599855e-02,1.214378756524971265e-01
8.172145263243939250e-02,1.202017276130021850e-01
8.159062900136153373e-02,1.203016165056230574e-01
8.242058036011125355e-02,1.211332217937336614e-01
8.389246374576250775e-02,1.214958251504968667e-01
8.403322218795132581e-02,1.205727042540828686e-01
8.566917733241345700e-02,1.216619481837285938e-01
8.498240780508041492e-02,1.193848996430284387e-01
8.485626134869382609e-02,1.190051662822078082e-01
8.472692040568179095e-02,1.188087373385936785e-01
8.435140637522524354e-02,1.177021305386423550e-01
8.397277767479800759e-02,1.176100528243353566e-01
8.141600636606996511e-02,1.151438222003740020e-01
8.203300816104132365e-02,1.158231439629418130e-01
8.154551938693735402e-02,1.148897644698216036e-01
8.154223545377625726e-02,1.146953896600117206e-01
8.030237988155100592e-02,1.136512798423244264e-01
7.766828042840771829e-02,1.109887565674998883e-01
7.506685936279527960e-02,1.106681258618321395e-01
7.262933058118634100e-02,1.086197603754265051e-01
7.103943065326426276e-02,1.085703593229342678e-01
7.010459405755810336e-02,1.071791046607501879e-01
6.782419499476986802e-02,1.053868709016783783e-01
6.647780043458752230e-02,1.043187263156895306e-01
6.673996638298007600e-02,1.045394892368975565e-01
6.785153658524542553e-02,1.045233252701171373e-01
6.695436764850758171e-02,1.040201647456584361e-01
6.550003934993885168e-02,1.028334137172029761e-01
6.500843532724104312e-02,1.029722638155604053e-01
6.374435423969668224e-02,1.014985462144461642e-01
6.367825437679432155e-02,1.018945410661687145e-01
6.145504601640425224e-02,9.993720184697632569e-02
6.105348931280822622e-02,9.994372160928836901e-02
6.049288501910762839e-02,9.962603379832252193e-02
6.041940144321580886e-02,9.836526060989737863e-02
5.963938157137532031e-02,9.952710089653203640e-02
5.870837637674593962e-02,9.854824669372289070e-02
5.946382710230135871e-02,9.917664671777891294e-02
5.940980970832141633e-02,9.861819818170838858e-02
5.876919032583918789e-02,9.719933856349613488e-02
5.876362905138367981e-02,9.697655190064519148e-02
5.909875782942405897e-02,9.734138145672803499e-02
5.931272181486717254e-02,9.713073163831029144e-02
5.847207035599849556e-02,9.708303829570383292e-02
5.807668172009972096e-02,9.612383415871678105e-02
5.681329509131265165e-02,9.636677249323336025e-02
5.654275136325729451e-02,9.476914729833650630e-02
5.673651652667892342e-02,9.546532812618900576e-02
5.563009696338547250e-02,9.504503615237183678e-02
5.560270743701828389e-02,9.477394464803745588e-02
5.546712594364059529e-02,9.520303841879887430e-02
5.609173016879928642e-02,9.647315441129983293e-02
5.400980099153165903e-02,9.378596122029345117e-02
5.483126317554772033e-02,9.441810200202534198e-02
5.440394324000288884e-02,9.459181558059494288e-02
5.411016206117565813e-02,9.383673797222420732e-02
5.531867786738074028e-02,9.460493737232555933e-02
5.436787412755340193e-02,9.365476675483147551e-02
5.076089735430407840e-02,9.303372042913353457e-02
4.994770830635601733e-02,9.262561716749148633e-02
4.996608232684918854e-02,9.330450049635218013e-02
4.988520680731634016e-02,9.238008931681712665e-02
5.009704024143227241e-02,9.302149078812610439e-02
5.149810125383869064e-02,9.391590564284353626e-02
5.137809600940729249e-02,9.391983742035564520e-02
5.152208622040712477e-02,9.442015548146619197e-02
5.131055047621017884e-02,9.449759996926511418e-02
5.139363126187218578e-02,9.415961895364885481e-02
5.136037952007103946e-02,9.418167863634707704e-02
5.185165897241402616e-02,9.461957296985784582e-02
5.231707145032469392e-02,9.395992289356733251e-02
5.282069798661000182e-02,9.428678177683855188e-02
5.359921027478758981e-02,9.514310959205793394e-02
5.443422843274656892e-02,9.573859687787128481e-02
5.509295551403784602e-02,9.588645721080732431e-02
5.647911924617469298e-02,9.518565135097843688e-02
5.764989275233924765e-02,9.667433681318962635e-02
5.591808218257605934e-02,9.541074843288985252e-02
5.580315006631192398e-02,9.482361182906798303e-02
5.398988021272000531e-02,9.345293252525574412e-02
5.399532750282299426e-02,9.352340086536399533e-02
5.240615565708010154e-02,9.288764230138341071e-02
5.271551075694558969e-02,9.354920043751381586e-02
5.242438893319389948e-02,9.253736608123881713e-02
5.130778216277368659e-02,9.108414989037921794e-02
5.189877591953827307e-02,9.254457099718481350e-02
5.221950433779907336e-02,9.266873549803668342e-02
