4.536525452218418408e-01,1.000743295949573453e+00
4.532485804730863599e-01,9.987940956815832827e-01
1.563169733096256842e-01,3.352255396267032617e-01
1.533526253374827009e-01,3.533535532554168412e-01
2.077864546942824187e-01,4.890055361468150230e-01
2.233913094415453104e-01,4.502798267511108898e-01
8.151657249205283839e-02,2.023758510179008152e-01
1.122746004259292663e-01,2.439461768455888357e-01
7.039081150304761503e-02,1.919315508799508962e-01
8.504357857239766560e-02,2.016272388224695233e-01
6.020918501942919970e-02,1.399703599420765165e-01
4.328089726887635047e-02,1.009346416000567181e-01
2.468876786213243524e-02,6.351326323554751241e-02
3.042086803724279240e-02,6.806209697028647865e-02
2.895004220487253435e-02,5.950388143595383011e-02
1.834062460799226746e-02,4.452780255675865828e-02
1.951577620007866054e-02,4.758179857826498604e-02
1.951998542807798290e-02,4.849912274181929911e-02
1.723969240433746372e-02,4.430088841797089755e-02
1.584596861479979982e-02,3.996334154866013066e-02
1.657217352059216220e-02,4.230306134787165800e-02
1.703259293051662474e-02,4.110682916559332128e-02
1.682062549603016016e-02,4.100588835768856355e-02
1.468982145757100587e-02,3.667098440949623922e-02
1.523680852439607096e-02,3.666666695095011086e-02
1.414009556849055681e-02,3.353863850351504472e-02
1.232072543316076879e-02,2.904982319850340708e-02
1.667563826060894719e-02,3.706286583729991035e-02
1.143083552409614699e-02,3.071870070930685787e-02
1.037273221921715914e-02,2.522241963725526531e-02
9.745091675276536941e-03,2.609235314505965048e-02
9.397170007154087915e-03,2.197310450310575869e-02
9.852853341360320177e-03,2.296488915455797974e-02
8.618008165620418340e-03,2.114660985678118443e-02
1.141748509243616962e-02,2.713076437992881229e-02
1.304875491369186270e-02,2.997756354756976604e-02
1.235714518652712354e-02,2.688561583530768573e-02
9.294663281415826289e-03,2.205069018399447717e-02
8.265895347517473665e-03,1.999038273234964372e-02
6.065978544158508699e-03,1.544225007925282243e-02
5.474952002982566394e-03,1.524166931187746765e-02
5.382558823782204738e-03,1.583423570942863248e-02
5.413436277168224772e-03,1.662104287179069426e-02
5.430693020317834546e-03,1.697822698893711527e-02
