4.515108434482166810e-01,9.973916179996722420e-01
4.507156128625930958e-01,9.958307751680586239e-01
2.422123841084392049e-01,5.536723434477137662e-01
1.184215959608340002e-01,2.696752427702278077e-01
1.067211012978835638e-01,2.526549162207248345e-01
1.335848062838011496e-01,2.905598760886651810e-01
1.488808564549492230e-01,3.428220985824060874e-01
1.882231533982637040e-01,4.233696299086013304e-01
1.088779494902465533e-01,2.758863404518107076e-01
7.233749497216306057e-02,1.709390671948072260e-01
6.347360278614515294e-02,1.348687016958769747e-01
7.097421222401346930e-02,1.798373478824210059e-01
1.640953909467867122e-01,4.598203297897308639e-01
1.434980015729131197e-01,3.974477661545958163e-01
6.256777485285761053e-02,1.405110454543104237e-01
2.535596049746242572e-02,5.944705219858226891e-02
2.181462211571195964e-02,5.379853949982296019e-02
1.732778903728682263e-02,4.012686025685865965e-02
1.786721751047460824e-02,3.968477147046229475e-02
1.988116647357808520e-02,4.552074057382470701e-02
1.932599418044462711e-02,4.202803599507298066e-02
1.264150383187114673e-02,3.034007717213476132e-02
1.465522500078102371e-02,3.350389764972026840e-02
1.373817542118636707e-02,3.154494516855920611e-02
1.400168715408916034e-02,3.172944668948841224e-02
1.787826006022918621e-02,4.048250647770144234e-02
1.408709646985460348e-02,3.203985481869811580e-02
1.374845684646978927e-02,3.174839946215902292e-02
1.286056368121964513e-02,2.879390543032046487e-02
1.697194063808496814e-02,3.742159673772842837e-02
1.878030079932624385e-02,4.063761069634362622e-02
1.882397673597249396e-02,3.943641406888690609e-02
1.248922845326721695e-02,2.850325220264504286e-02
1.448228350427404471e-02,3.113206696463072937e-02
1.483016728364703468e-02,3.145776324084071512e-02
1.090809721426224885e-02,2.641555931174328214e-02
1.055851620248843617e-02,2.554713551615946099e-02
1.036660844931823998e-02,2.529187096319775174e-02
1.023173584971759711e-02,2.465540137922814581e-02
9.351132258165008315e-03,2.331200708631103388e-02
1.028326333084741626e-02,2.477887583814577036e-02
9.562395504600494645e-03,2.474225291767668394e-02
1.075317210277189524e-02,2.566860336850460000e-02
9.523734968884940005e-03,2.423903195321835610e-02
9.230428448405676028e-03,2.446274081436178999e-02
9.925899766703613972e-03,2.384373029199874164e-02
8.550105714352464886e-03,2.185997805796584953e-02
8.437725183215458516e-03,2.168962696042402161e-02
8.060935682398679206e-03,2.130548924153806076e-02
7.658555255763199732e-03,2.001866018162117358e-02
7.919053454556094704e-03,2.069506963550076656e-02
8.510616969395376832e-03,2.106681542223162035e-02
7.760564767366892429e-03,1.987998837436241034e-02
7.992424365544625528e-03,2.028334045069820138e-02
7.737512557655806290e-03,2.033396722558322017e-02
8.045198387557853797e-03,2.066550350246669845e-02
8.446734609991457532e-03,2.101968422358763827e-02
7.872035655822080119e-03,2.005219224701108860e-02
8.329678936247959450e-03,2.102305049827167885e-02
7.898364255122461083e-03,1.991387594685096671e-02
8.373395553294823643e-03,2.028467688212141559e-02
8.830187641732741358e-03,2.100078266272337527e-02
7.713339120163178499e-03,1.888962105853392651e-02
8.660720457078845483e-03,2.030839635436396465e-02
8.322172065384447065e-03,1.998336632004609620e-02
7.629673914953119356e-03,1.861981980531903641e-02
7.809507635497742357e-03,1.882129794771836978e-02
