4.005944038145081154e-01,1.005095092862356099e+00
4.404961883099565156e-01,1.038370817304008042e+00
6.256024194859556298e-01,1.526721048242296597e+00
6.232234311491305911e-01,1.517465394856055694e+00
6.540188960049203581e-01,1.585719901876121662e+00
6.950955706698277448e-01,1.681195019795214129e+00
6.271561698505264681e-01,1.504534912151598514e+00
6.505511621200643635e-01,1.558500734336235372e+00
6.427691686553034245e-01,1.545602904266399014e+00
6.591309766199383580e-01,1.578195581793006230e+00
6.880220706614572634e-01,1.638812149227424131e+00
7.792249794709912303e-01,1.834551825470313036e+00
8.396298462628696280e-01,1.989976212319227278e+00
8.914546398890504930e-01,2.117589701218765441e+00
8.412027385510316702e-01,1.989875239325423761e+00
8.720410578349939712e-01,2.077317515560543448e+00
9.173645743947317355e-01,2.192000699442669287e+00
9.368306592910390362e-01,2.236513432505196075e+00
9.488894671642030820e-01,2.266509109111931153e+00
9.627612108639032051e-01,2.293766097911471125e+00
9.698805425253738122e-01,2.316214483733520790e+00
9.742160950809034548e-01,2.326267150591091681e+00
9.619432240069827333e-01,2.298358805274675731e+00
9.419374415212848906e-01,2.252230927589031761e+00
9.233911007429133067e-01,2.205336582356395070e+00
9.276523583846701948e-01,2.217056596548697023e+00
9.302564126388611632e-01,2.219994084151900804e+00
9.116409805214956696e-01,2.173440205647668932e+00
9.153179712052318395e-01,2.183072758865003404e+00
9.161962648649578655e-01,2.187446926169140937e+00
9.281941903413688522e-01,2.216338223041059319e+00
9.315581725209827191e-01,2.225195244770955316e+00
9.541198935725194730e-01,2.278608099660353492e+00
9.777673424998414298e-01,2.334617910747991854e+00
9.750016126682999884e-01,2.327324728977070212e+00
9.832706587600027470e-01,2.350122488744762705e+00
9.067469615305709940e-01,2.164888813841970183e+00
8.315715997888746269e-01,2.004397321414748578e+00
5.786232123241721315e-01,1.413423422432887655e+00
5.306649424051125274e-01,1.275947557780007680e+00
5.637922768228802450e-01,1.365475449450783918e+00
4.715868998137582868e-01,1.145417485308563688e+00
3.838029192069733475e-01,9.299183739244621938e-01
2.862876039413909113e-01,6.915101348514025581e-01
1.954406323511865273e-01,4.800482848053059248e-01
1.808716232945517810e-01,4.468587674096448636e-01
1.430302759236687649e-01,3.518459728553723909e-01
1.322014810901849524e-01,3.193854054664867492e-01
9.843313433473499519e-02,2.398759171729155093e-01
9.664585750346270376e-02,2.350389555611910597e-01
1.036171859463235895e-01,2.527742507415927098e-01
8.375449082948194235e-02,2.044614603137578923e-01
6.603289864477859816e-02,1.610640677282305089e-01
6.231407576363194589e-02,1.539219116251455965e-01
5.596026442283158486e-02,1.374801731802647586e-01
4.463462451662159047e-02,1.118729145309802081e-01
4.299268615217349820e-02,1.082543447613815435e-01
2.595816757560461333e-02,6.415327414313448662e-02
2.744337851486713942e-02,6.708730113261651695e-02
2.580279951974003005e-02,6.452800635704747378e-02
2.960467641027715938e-02,7.665368008425327284e-02
3.116380212884447068e-02,8.061743903140911049e-02
3.577404057126867820e-02,9.015605512123170406e-02
3.793213128520087768e-02,9.366166546951586180e-02
4.128630813036402586e-02,1.007536603120710861e-01
4.464788982895929320e-02,1.099539254558459800e-01
4.899655010962582907e-02,1.193974649590860415e-01
3.963727379714740429e-02,9.615854965503788099e-02
2.973756594413417761e-02,7.395527161320028520e-02
2.775260719248312871e-02,6.919752855783034562e-02
2.496293106721552552e-02,6.232286563211294345e-02
2.213199381449816247e-02,5.539953170698826840e-02
2.251026098757263894e-02,5.683959297386159681e-02
1.675980819685869358e-02,4.233363649126851286e-02
1.295292389952760505e-02,3.158831178570996323e-02
1.079242682255510642e-02,2.620651544141277059e-02
1.129126781083296914e-02,2.833231897594657225e-02
1.259423117426353850e-02,3.331090252870620716e-02
1.137750563229783171e-02,2.907705647991237763e-02
1.169545766488928364e-02,2.947258646376062913e-02
2.094342492629095234e-02,5.132451390905671401e-02
1.629239897907659024e-02,4.116163208529510786e-02
1.476246932937072542e-02,3.792531437364684427e-02
1.278504833972742699e-02,3.286229284158759950e-02
1.331097461499806262e-02,3.423201222898615559e-02
1.276393522031956523e-02,3.301669829548671553e-02
1.636996338421003658e-02,4.103830571043300124e-02
1.997131213900381341e-02,4.971514756344113523e-02
2.169954423429647575e-02,5.397729174209300873e-02
