3.979277258523360450e-01,1.000731168654942715e+00
5.248181826753617329e-01,1.285996360001135930e+00
7.586986699981229654e-01,1.849060729604531828e+00
8.258062349409392988e-01,2.016671290427233920e+00
7.865122258231398433e-01,1.930097031477133962e+00
8.388950237346949335e-01,2.054033667628123894e+00
6.178783876166679123e-01,1.504593504362597534e+00
4.491127507695668042e-01,1.094486734504633185e+00
2.825190436570446662e-01,6.822097553395766178e-01
2.122590652458767047e-01,5.212257814056769911e-01
1.644256073208023583e-01,3.991737267558985169e-01
1.363143531574889100e-01,3.289888640762822503e-01
1.208179388973703444e-01,2.909925996652503177e-01
1.039616093474492187e-01,2.505752663940697955e-01
6.965976071375815093e-02,1.726295574178235148e-01
5.616638433538994474e-02,1.388257342529199134e-01
5.049233230035821141e-02,1.239590867723938949e-01
4.177745870270159478e-02,1.031317638137203146e-01
4.137221626680874509e-02,1.016342124767617289e-01
3.640361726351153820e-02,9.051139231678866082e-02
3.310070713805775278e-02,8.221760519714373106e-02
3.091516971974642841e-02,7.613693298059964754e-02
2.763890586352599210e-02,6.729745790486828250e-02
2.386371791806775333e-02,5.870202183392513734e-02
2.229082509427281547e-02,5.460224069636915312e-02
1.986946842401095259e-02,4.853663346609569246e-02
1.595746151907108737e-02,4.004049959327442981e-02
1.550220885350325935e-02,3.897861092689120649e-02
1.684852329664083756e-02,4.143637155862382043e-02
1.889376137128812028e-02,4.657138477358382933e-02
2.240453231080885566e-02,5.470904014558540529e-02
2.566564735007982601e-02,6.253306053030019407e-02
2.754781773773368192e-02,6.683378781405745206e-02
2.732399568190249303e-02,6.647080819482753533e-02
2.628105071664243314e-02,6.373588366264092142e-02
2.650784826581272652e-02,6.412012295531259454e-02
2.678415383850432999e-02,6.519071118666679154e-02
2.225453569083384042e-02,5.472129727472524463e-02
2.103936586425803751e-02,5.176995129210502922e-02
2.015428218497251206e-02,4.966239857126684976e-02
1.849720320488282971e-02,4.593183084421353923e-02
1.749607861221848248e-02,4.315080173643534578e-02
1.552144105025739761e-02,3.776741089918708022e-02
1.521461857616897284e-02,3.668975449420162210e-02
1.554339363319231192e-02,3.747181716406152580e-02
1.252383413253817419e-02,3.030323639939683927e-02
1.182511235409827548e-02,2.874866257321339810e-02
1.005352123280734040e-02,2.537051120111642744e-02
9.931583887808773450e-03,2.515452644792887799e-02
1.071471045872248763e-02,2.706812326480232886e-02
1.047329355209824717e-02,2.649585982486543645e-02
9.777308726049923487e-03,2.497395617880999660e-02
8.880812276077844694e-03,2.293188934184522618e-02
8.843524140066240033e-03,2.309023745644854173e-02
8.706323479876623000e-03,2.290856649533100711e-02
8.994607454827536694e-03,2.353020013601357999e-02
8.493661699264243303e-03,2.218696797875880505e-02
7.956415520500198166e-03,2.105723845720098436e-02
7.990802848022084820e-03,2.061990223726419338e-02
8.457916761305410425e-03,2.189105846667174435e-02
8.685351099583783069e-03,2.232686450301912470e-02
9.195834504167095177e-03,2.364159828261227364e-02
9.476536289990525330e-03,2.441008354281260645e-02
9.219916956044212422e-03,2.377784418907972347e-02
9.070590372459981163e-03,2.327315952831328361e-02
8.995300350857051222e-03,2.295078730845587917e-02
9.071939604079478497e-03,2.294573647664673033e-02
9.205301171020294215e-03,2.328317907677275242e-02
9.126122543540346813e-03,2.315592746728869014e-02
9.617052191091355479e-03,2.420479046054646935e-02
1.023049845106773457e-02,2.547933524744963943e-02
1.054901601847303347e-02,2.620895349812312272e-02
1.076300584839934814e-02,2.666962496343525460e-02
1.109191234508064006e-02,2.752222462407066458e-02
1.190976416253184365e-02,2.956946024118702748e-02
1.251218048752070038e-02,3.107718345427864723e-02
1.401842642796829325e-02,3.460313509700051193e-02
1.452010952315893610e-02,3.561973682544732761e-02
1.543321940791026955e-02,3.782363644849438128e-02
1.539628602650093374e-02,3.779673418084838338e-02
1.575139937149321046e-02,3.836591613826631497e-02
1.571812797642590728e-02,3.844720033446445001e-02
1.577939761825475004e-02,3.870224749922698826e-02
1.560020843031123018e-02,3.831516268171748091e-02
1.615012385576130444e-02,3.959458045538730153e-02
1.612889955786878798e-02,3.954025220370335075e-02
1.656421756291168168e-02,4.045920796829501759e-02
1.631746870979317379e-02,3.988183473936816187e-02
1.628238886585822026e-02,3.985209926660030627e-02
1.599329726490825165e-02,3.918142423851525558e-02
1.583583650518372021e-02,3.882438956257094897e-02
1.528991430905615213e-02,3.749486839922391151e-02
1.511449257549836618e-02,3.696823867213919201e-02
1.474361141593271904e-02,3.602480241631813435e-02
1.419391029864700872e-02,3.484141546219309687e-02
1.340768946063483277e-02,3.309019109661410357e-02
1.278806434757787276e-02,3.163479791316253786e-02
1.241112152950810468e-02,3.068984636241119460e-02
1.119763419940576418e-02,2.770589557959772867e-02
1.100913085807443681e-02,2.722288095900016539e-02
