4.451484640767919831e-01,1.103116745425748002e+00
4.024469769794005725e-01,1.006730696573293837e+00
3.978768991608631067e-01,1.000344485396102101e+00
3.974639780263211630e-01,1.000080118057049772e+00
3.973105043683552440e-01,1.000033029559362463e+00
3.977470181280772787e-01,1.000349062555359492e+00
3.975084253402645373e-01,1.000144101285104892e+00
3.974083195552798320e-01,1.000076307158094036e+00
3.975012677947757922e-01,1.000131349636395273e+00
3.974056843503767644e-01,1.000070748547139177e+00
3.974445822336764578e-01,1.000089542461236380e+00
3.974064404942612705e-01,1.000069164653114573e+00
3.973963793406730671e-01,1.000065364590046801e+00
3.974005797381048866e-01,1.000066448924558982e+00
3.974075676086955555e-01,1.000069400572408673e+00
3.974205091219161767e-01,1.000077344501862253e+00
3.974265614002309155e-01,1.000080032937870289e+00
3.974102644128440498e-01,1.000070049014313955e+00
3.973912858703512185e-01,1.000057467739873029e+00
3.973788661749440565e-01,1.000051368193850099e+00
3.974050562353211857e-01,1.000063869776275371e+00
3.974377778398248684e-01,1.000082209512941134e+00
3.974796425801269684e-01,1.000107538304940702e+00
3.973974995585625725e-01,1.000063306573144128e+00
3.973534643592820381e-01,1.000041331716689630e+00
3.974327244132889736e-01,1.000083103117827665e+00
3.974123937096112336e-01,1.000069615452447547e+00
3.974086814599578910e-01,1.000065236011335124e+00
3.973628748777254249e-01,1.000040085735168116e+00
3.973724192271872457e-01,1.000043773754722753e+00
3.974249106486122396e-01,1.000069827622781515e+00
3.974560112261267264e-01,1.000086898164392002e+00
3.973895897777158237e-01,1.000049793731706771e+00
3.974106550914573988e-01,1.000058397102757235e+00
3.974336787344603383e-01,1.000069824914341154e+00
3.973779691892607713e-01,1.000040204888428041e+00
3.974663468907397856e-01,1.000087985490792697e+00
3.974294511614834824e-01,1.000066457269495945e+00
3.974326740367053468e-01,1.000068617834008355e+00
3.974352637275526123e-01,1.000071053411614841e+00
3.974380070501168372e-01,1.000073380759146868e+00
3.973911732127297092e-01,1.000049333541979779e+00
3.973959725280630795e-01,1.000052385100891783e+00
3.974158070566600198e-01,1.000063419003654808e+00
3.974221091429239183e-01,1.000067519467777499e+00
3.973905572668987585e-01,1.000050871226717986e+00
3.973685105241192006e-01,1.000041040751507238e+00
3.974012681757438381e-01,1.000057833061055002e+00
3.973917196390557294e-01,1.000053433885341292e+00
3.974168375270908382e-01,1.000067856613702899e+00
3.973941618559289068e-01,1.000056058331076470e+00
3.973667449283702080e-01,1.000043427511433158e+00
3.974182244530415353e-01,1.000070158769836182e+00
3.973852152434516061e-01,1.000053228446264875e+00
3.973905200031924156e-01,1.000055874063280559e+00
3.973904997808265782e-01,1.000054900812475278e+00
3.973886874911713440e-01,1.000053579377520707e+00
3.974113793176937137e-01,1.000064797625909385e+00
3.974081287437457033e-01,1.000062956533585456e+00
3.974312978777557182e-01,1.000075969484330640e+00
3.973771166005510280e-01,1.000047140380656341e+00
3.974291142863675130e-01,1.000074198758963195e+00
3.973848285009491388e-01,1.000050806383717461e+00
3.973824559771794163e-01,1.000049859307581945e+00
3.973823098716664504e-01,1.000049251081177148e+00
3.974095807296562088e-01,1.000063382743443974e+00
3.974262825012724321e-01,1.000072239010514341e+00
3.974108299968170943e-01,1.000063084680785641e+00
3.973954503433185792e-01,1.000055133226766868e+00
3.973953597043979324e-01,1.000055299836523304e+00
3.973836936683732279e-01,1.000049694834375114e+00
3.974010023591447172e-01,1.000058823696094112e+00
3.974088798822242308e-01,1.000063244970119003e+00
3.973860894070345151e-01,1.000051463254838735e+00
3.974085485500621906e-01,1.000062974744103661e+00
3.974086387646723062e-01,1.000062942823977785e+00
3.974170355355834405e-01,1.000067786810893811e+00
3.974063650560903382e-01,1.000062146249811823e+00
3.974163351805287681e-01,1.000067673653199929e+00
3.973775493239390944e-01,1.000047664953279902e+00
3.974050337498414853e-01,1.000061507249989434e+00
3.974124970366585408e-01,1.000065491771675585e+00
3.973818503131497093e-01,1.000049423852609420e+00
3.973965721343982183e-01,1.000056430251973216e+00
3.974031497587788286e-01,1.000059643740000004e+00
3.973934968849051064e-01,1.000054782512290963e+00
3.974011583839881512e-01,1.000058694736762899e+00
3.973980633135292262e-01,1.000056943610305060e+00
3.974103175782937036e-01,1.000063620658853347e+00
3.974051614289510481e-01,1.000061165758189041e+00
3.973759578883054866e-01,1.000047349968780530e+00
3.973994376077655266e-01,1.000058898723644951e+00
3.973950107516127650e-01,1.000056784709325131e+00
3.973910911416042024e-01,1.000054649821880970e+00
3.974231034377097571e-01,1.000072114640788046e+00
3.974123653724196403e-01,1.000066468795451691e+00
3.974096281481313553e-01,1.000064949128853575e+00
3.973584114545007928e-01,1.000040314974995015e+00
3.974031982741657032e-01,1.000062689853096431e+00
3.973911312912928873e-01,1.000056546233212273e+00
3.974002612951549884e-01,1.000061577701539584e+00
3.973974606014195055e-01,1.000060488892743793e+00
3.973859024812805840e-01,1.000054489928612345e+00
3.974263767121928304e-01,1.000075548244538037e+00
3.974013638285326944e-01,1.000061670893168442e+00
3.973921061151067802e-01,1.000056153799186331e+00
3.974174199872108071e-01,1.000069456438599680e+00
3.974034226402978764e-01,1.000061732457076191e+00
3.973935280246067014e-01,1.000056276440122405e+00
3.974149858402555857e-01,1.000067549494860986e+00
