4.300103493304556768e-01,1.058267004929585919e+00
3.739509651596859552e-01,9.262553834699135402e-01
3.846835244725451686e-01,9.570749175123097752e-01
3.939358670930594997e-01,9.851365141598340536e-01
4.133181985588866847e-01,1.032830195722180600e+00
4.504999414285929538e-01,1.113513285762317118e+00
4.714888786627414174e-01,1.164268398823917305e+00
5.314263480980729870e-01,1.294492557419180123e+00
5.696246051294837631e-01,1.368041664672090540e+00
5.869307539906042370e-01,1.405494499064027458e+00
6.008202529436547090e-01,1.438376676242391516e+00
6.249254471962332191e-01,1.493980813282922204e+00
6.377761504333290254e-01,1.517197974159677054e+00
6.338542886654857655e-01,1.516599801796850944e+00
6.352447728649339709e-01,1.524599731135380942e+00
6.493644366910531485e-01,1.561220251208607745e+00
6.666520383010411388e-01,1.599019713004980137e+00
6.631318064889649699e-01,1.596100562552540181e+00
6.756187894518521642e-01,1.620778913655448461e+00
6.813375461161784719e-01,1.637052940935088241e+00
6.806744862750685465e-01,1.639681427019406890e+00
6.921004575131444181e-01,1.672442743421250544e+00
6.963699267242678959e-01,1.685678710653514711e+00
6.917909320024061559e-01,1.675608454600298503e+00
7.007503366684560975e-01,1.700261661338055896e+00
6.814543463447204630e-01,1.655823203207248628e+00
6.784939280271837792e-01,1.654116461436945018e+00
6.682545489777226289e-01,1.629732307196991803e+00
6.661725401958350501e-01,1.629223517864878401e+00
6.700818406693486162e-01,1.642538721646353395e+00
6.633212853682878274e-01,1.627575922578726075e+00
6.651900132207063665e-01,1.632553488410959819e+00
6.642141346761387677e-01,1.630353031999431490e+00
6.661731543734090710e-01,1.633612142698600334e+00
6.630618517305135740e-01,1.626328466968413489e+00
6.621695137006364806e-01,1.626347592960468047e+00
6.671722692175541258e-01,1.638806011539498675e+00
6.636540119352830613e-01,1.631651015552300743e+00
6.590430740947514909e-01,1.621176133034991640e+00
6.528904325409101705e-01,1.605287896828746730e+00
6.510296104654100802e-01,1.600920605628913584e+00
6.441752574237840090e-01,1.585632900102971199e+00
6.453983853906355428e-01,1.588800952484101359e+00
6.426830027513112942e-01,1.582098961205927745e+00
6.365012147294549782e-01,1.567400240305570014e+00
6.388606029290796462e-01,1.573226003882702839e+00
6.360500140691923709e-01,1.566144864182629437e+00
6.395666776462602954e-01,1.573530478367707985e+00
6.428996478728802311e-01,1.581057161583518944e+00
6.388631565054525563e-01,1.571090382572158717e+00
6.422332432874862107e-01,1.579858593769104758e+00
6.408911202237680405e-01,1.577103756113370281e+00
6.439092892244425714e-01,1.584328818841087561e+00
6.502222099308037073e-01,1.601509074563174373e+00
6.528561315925633934e-01,1.608946593637156974e+00
6.498814142326320153e-01,1.601870900610827597e+00
6.496352141985130002e-01,1.601105148582081750e+00
6.454604541037384235e-01,1.590638115654166018e+00
6.454974041352252723e-01,1.591331299917072561e+00
6.448141084260885503e-01,1.587816605531100267e+00
6.512626316086895795e-01,1.604404702142758543e+00
6.535752861756043419e-01,1.611341027931339820e+00
6.547034611019988404e-01,1.614616658897732426e+00
6.544320188459010756e-01,1.612431765917555992e+00
6.466491420887083841e-01,1.593614023805177471e+00
6.474918107890005325e-01,1.596719518364133172e+00
6.446551619095312047e-01,1.590863225543377224e+00
6.436833274014439610e-01,1.589447806447757738e+00
6.372377647685267821e-01,1.573085102110512334e+00
6.344160921171881906e-01,1.565941870353577459e+00
6.355761598467540852e-01,1.568429492263721414e+00
6.339808391154041489e-01,1.564633537635450100e+00
6.265288924802202564e-01,1.547572043771474837e+00
6.250931742582247486e-01,1.545647249522245970e+00
6.245523857903907405e-01,1.545156330552467594e+00
6.270337802984882192e-01,1.551989719517880451e+00
6.315501912070119461e-01,1.563505078934373183e+00
6.298988864731402959e-01,1.559987505382743000e+00
6.268930933809271355e-01,1.552922057273884882e+00
6.261472911280917542e-01,1.551667403262959377e+00
6.332108800652170855e-01,1.570129424667127793e+00
6.347919955812525439e-01,1.573583335769624059e+00
6.324884789845921507e-01,1.568757701736835042e+00
6.266357083789411142e-01,1.554661686435115264e+00
6.265251485681178067e-01,1.554890398555987430e+00
6.223679941559175921e-01,1.544700724768695688e+00
6.203882363996251481e-01,1.539926296212746237e+00
6.160147492131864411e-01,1.529422715384977094e+00
6.136044590674326615e-01,1.523760615340783442e+00
6.133656575479898843e-01,1.523162650314711763e+00
6.131230537052787533e-01,1.522660085424597298e+00
6.094961437959492967e-01,1.513863167586533276e+00
6.056647318571445338e-01,1.504139514078073114e+00
6.057398008505119336e-01,1.502409748788130495e+00
6.073337986694680168e-01,1.505437587284219836e+00
6.074252198904538380e-01,1.506104856055280550e+00
6.093883882433117627e-01,1.511202020297553572e+00
6.063144338230860297e-01,1.504534362853293450e+00
6.016091820119812139e-01,1.493173630887723036e+00
6.011502509922267423e-01,1.491058067987615310e+00
6.015610997510714153e-01,1.491305066000622181e+00
6.036020021873399477e-01,1.496237647919367753e+00
6.087300413573994984e-01,1.509613788791573263e+00
6.072666790275853543e-01,1.505706066746384408e+00
6.071073293764728263e-01,1.506757653117066553e+00
6.086104956726777759e-01,1.511006197428400144e+00
6.085353724908399986e-01,1.510744287871075064e+00
6.049076904279935274e-01,1.502886647768714390e+00
6.085700058437208959e-01,1.511523089706416911e+00
6.076762519478264846e-01,1.511857194242958391e+00
6.026442815662196306e-01,1.499331683656615732e+00
5.968577959586071069e-01,1.484318386651377608e+00
5.987284781281591028e-01,1.488994711072557209e+00
5.968529047474523397e-01,1.485099120698218700e+00
5.929378005173019384e-01,1.475902741404184537e+00
5.884436569175536258e-01,1.464593412262376715e+00
5.877447427110946698e-01,1.462504658270590063e+00
5.862558526737690068e-01,1.459477553845268449e+00
5.854112862855092025e-01,1.456513288541218198e+00
5.853191681482772246e-01,1.456253338690047139e+00
5.846389309137599577e-01,1.455501065018351969e+00
5.824133449883508451e-01,1.450887003087899974e+00
5.831230561307020333e-01,1.452100536564160604e+00
5.839864396933405200e-01,1.454555515714993197e+00
5.838732849079435461e-01,1.453261245687172742e+00
5.853182645417180918e-01,1.456530033203002672e+00
5.866978695932915100e-01,1.459580718186722859e+00
5.870296828125536326e-01,1.460894622525460873e+00
5.827744683867897013e-01,1.450764390311194196e+00
5.822626785781470637e-01,1.449677676496923251e+00
5.795283468396589255e-01,1.443528930229320828e+00
5.767919143423922979e-01,1.437287499591143769e+00
5.735671848366817871e-01,1.429274016752258625e+00
5.756528670460553387e-01,1.434954184122294585e+00
5.712235331638687574e-01,1.424761048993014700e+00
5.662129280184082791e-01,1.413240056570981729e+00
5.687890592733272355e-01,1.419278658970426044e+00
5.678356771418167082e-01,1.417180733830973649e+00
5.631720968328541854e-01,1.406104539312366564e+00
5.623311829767523307e-01,1.404911154492460845e+00
5.636956971981872400e-01,1.408468928401702014e+00
5.629477308820924897e-01,1.406895702671904003e+00
5.623962916487866837e-01,1.405405773605616693e+00
5.567193918141720710e-01,1.392022767955994222e+00
5.578598194570737467e-01,1.394749996194843966e+00
5.599831368915888508e-01,1.399911338527025206e+00
5.599713714884494431e-01,1.399737541790875950e+00
5.615107502169155440e-01,1.403264821723943401e+00
5.595585029064114035e-01,1.398169247326781273e+00
5.577265686392772759e-01,1.393964851679642125e+00
5.541717667671649528e-01,1.385651435338173254e+00
5.547929520270844517e-01,1.387640946461082381e+00
5.534497411920248355e-01,1.384121941310816783e+00
5.543664637344712931e-01,1.386462951975789393e+00
5.549137061557010142e-01,1.387578791601634220e+00
5.563024302967871648e-01,1.390670433390086114e+00
5.562346946003242643e-01,1.390431433517545168e+00
5.567505643932220138e-01,1.393092306590402840e+00
5.578839507850889001e-01,1.395660551213932399e+00
5.610760148942394165e-01,1.403229029965948671e+00
5.577825052912503967e-01,1.396280962402457693e+00
5.590390047530152673e-01,1.399192685838516637e+00
5.545000271363171862e-01,1.388813527292366512e+00
5.532798373611633735e-01,1.385694812404624887e+00
5.526567326978881756e-01,1.384246334786021437e+00
5.543980073984989820e-01,1.388582437637727152e+00
