4.263246859831136271e-01,1.747344537620627136e+00
3.977415255738425692e-01,1.732542656856610686e+00
3.980120497566190796e-01,1.733656764503025860e+00
4.023848120469497580e-01,1.745774946979916864e+00
4.322430449971285671e-01,1.846421232751467301e+00
3.733084590340295383e-01,1.609338184987337383e+00
4.407695261774254303e-01,1.899101344477415632e+00
4.049882554633465470e-01,1.746880505495172375e+00
3.971947110617660703e-01,1.720633833715482064e+00
4.093570160578141603e-01,1.788248892412341196e+00
4.684728008182225678e-01,2.084341528423429235e+00
4.523675365029667939e-01,1.988096273361113830e+00
4.355707055283739582e-01,1.910903149732387840e+00
4.337229991451932998e-01,1.902118240413394723e+00
4.141002355667801060e-01,1.811829650729134045e+00
3.990482802157558906e-01,1.740835529540846638e+00
3.866520186006229265e-01,1.681561279022622202e+00
3.688344831710149707e-01,1.606792569083163036e+00
3.594328756279272508e-01,1.570690476796815949e+00
3.589812179697769445e-01,1.567643227541035467e+00
3.722937919865626499e-01,1.628588392923902006e+00
3.782378715244713585e-01,1.658194093942022329e+00
3.786786195640815533e-01,1.663104116597061255e+00
3.813034582476722001e-01,1.673807907323662247e+00
3.785420980008512570e-01,1.659558425989305697e+00
3.780521129197839669e-01,1.656585164880820527e+00
3.807427525123665002e-01,1.671324346951148065e+00
3.798860083496285456e-01,1.666641987269557479e+00
3.834404892852566471e-01,1.680964238085629558e+00
3.814925623073898708e-01,1.671659413677942352e+00
3.827339646868852530e-01,1.678500327279553561e+00
3.844212413815220608e-01,1.689644855836481385e+00
3.864901263818757426e-01,1.699190571587692267e+00
3.864577414512623266e-01,1.699296298952264417e+00
3.847744687527345220e-01,1.689559215205582055e+00
3.871381344297799565e-01,1.700816124239975080e+00
3.888981589890270762e-01,1.708020099640833234e+00
3.871249734574470636e-01,1.699039786248436990e+00
3.864708939535661525e-01,1.695742902059923729e+00
3.863525452374364511e-01,1.695084638992653714e+00
3.866578094956483191e-01,1.696467066513471789e+00
3.876674907791768931e-01,1.700499608031027066e+00
3.876508027135863732e-01,1.700280169070534919e+00
3.884294767035137985e-01,1.702986468353591132e+00
3.861030823355616759e-01,1.692325650238840185e+00
3.842384891998621987e-01,1.683983806635594105e+00
3.808239654520979012e-01,1.667787811050750024e+00
3.780899819972475817e-01,1.654782863022174366e+00
3.760730377006620828e-01,1.644183778415569286e+00
3.733516527675972418e-01,1.630957410597674961e+00
3.727718616716489963e-01,1.628951024110567802e+00
3.693937997841378884e-01,1.612745464941071072e+00
3.700210216904873395e-01,1.615750744236786884e+00
3.701496277119251110e-01,1.616465658212345335e+00
3.680829686772081888e-01,1.607093050136560342e+00
3.631675135999896109e-01,1.583535660816305590e+00
3.608722116267619184e-01,1.572292137162241588e+00
3.583137407256347107e-01,1.560061914748170908e+00
3.585427981881012527e-01,1.560637041682933379e+00
3.575641405834356634e-01,1.555911514803371976e+00
3.559087824340072537e-01,1.548459516039048189e+00
3.541604299717205362e-01,1.541046318195775422e+00
3.529156127970075052e-01,1.535730744189076180e+00
3.509640539184851749e-01,1.526595209086976546e+00
3.505594913280243308e-01,1.524988906178885939e+00
3.489474168012813848e-01,1.517371822079917498e+00
3.474259456078188091e-01,1.510410880061053174e+00
3.465756525281543654e-01,1.506130064673676383e+00
3.467344331498513621e-01,1.506604985797489915e+00
3.462767430461910489e-01,1.504605848595785611e+00
3.454094877737594049e-01,1.500141631272034370e+00
3.461323545763099752e-01,1.503595500453241973e+00
3.463132731617486471e-01,1.504861185169244830e+00
3.468540052708268817e-01,1.507445985056136140e+00
3.474803371179472911e-01,1.510158952374183183e+00
3.474058572762472874e-01,1.510502386127435592e+00
3.473085975484086485e-01,1.510303403421419111e+00
3.465523560580853202e-01,1.507281805872624503e+00
3.459270950329503824e-01,1.504321526349881033e+00
3.451431896413965084e-01,1.500562277123324462e+00
3.442185589893553277e-01,1.496307097016122745e+00
3.436676289005790030e-01,1.493865284291509887e+00
3.432950517124982448e-01,1.492167014832345817e+00
3.423697406557810741e-01,1.487638448808358049e+00
3.417456063288034085e-01,1.484609155705157280e+00
3.406846474619255050e-01,1.479923762736945481e+00
3.394673469719996506e-01,1.474439742920541141e+00
3.395135460387302961e-01,1.474550138894594742e+00
3.388259657571014993e-01,1.471517999093612916e+00
3.377507595584733902e-01,1.466313085124957727e+00
3.370828912147622591e-01,1.463274005416978163e+00
3.361476260958714546e-01,1.458786949844124603e+00
3.359018719151126708e-01,1.457478593510644682e+00
3.339433727774587246e-01,1.448667568438689823e+00
3.327487660489321653e-01,1.443401538373445092e+00
3.323169280216852206e-01,1.441551652367419667e+00
3.318231353235289727e-01,1.439494508433998954e+00
3.314231966395102535e-01,1.437792439824108204e+00
3.309076655829695790e-01,1.435661409450264658e+00
3.306343827839757776e-01,1.434611647181666116e+00
3.300730748657565439e-01,1.432378155980096546e+00
3.300906590810538943e-01,1.432547631089430951e+00
3.298093646985270078e-01,1.431518171832086850e+00
3.287221476391960495e-01,1.426869865169054119e+00
3.283420511200409453e-01,1.425223233494049113e+00
3.284409764149486266e-01,1.425540457850355214e+00
3.282512055588766575e-01,1.424677788866314243e+00
3.283537076614787553e-01,1.425070628485573643e+00
3.285184356327828237e-01,1.425624588546195115e+00
3.286706693019071923e-01,1.426301253693023963e+00
3.286617378411556545e-01,1.426281545047324739e+00
