6.194242040522657256e-01,1.555507835973643171e+00
3.986094412874562343e-01,9.990834122642421322e-01
4.028283269088977492e-01,1.006386728650070062e+00
4.043026245518461237e-01,1.008630962335211878e+00
4.066225661498146793e-01,1.012187775930182942e+00
5.417189382966950406e-01,1.304831473168091671e+00
5.422006845690540144e-01,1.302507282370823471e+00
3.351009956262395728e-01,7.778938502197135785e-01
3.140074535299873237e-01,7.105640788223237525e-01
3.124741989116732177e-01,7.076483254854830651e-01
3.129119860620818150e-01,7.113752291343595768e-01
3.141759639044096608e-01,7.180371406994489059e-01
3.133207300802653972e-01,7.134018952054453910e-01
3.143763110998418764e-01,7.205295707482355372e-01
3.142615656631198573e-01,7.169030651773813378e-01
3.149356448950632603e-01,7.176375443571458845e-01
3.150039748830996134e-01,7.177737179570830017e-01
3.147704391534337787e-01,7.166930945019992505e-01
3.158558102858551875e-01,7.203645245389547203e-01
3.152548310274108645e-01,7.184412776468029893e-01
3.157679740305735505e-01,7.202798122197989761e-01
3.160058612227883978e-01,7.226292831440781494e-01
3.167315169480191539e-01,7.272011907558300070e-01
3.162752468119963134e-01,7.246838312852722508e-01
3.168411623222414097e-01,7.286093891081111273e-01
3.153222325730672959e-01,7.209705791106840733e-01
3.151929687275269454e-01,7.225996998471945210e-01
3.159516707933340274e-01,7.243996835767636533e-01
3.149929688800972016e-01,7.182191186415136652e-01
3.150844087368974145e-01,7.196304030092560700e-01
3.155630153862046261e-01,7.215342612353887741e-01
3.154780085294672243e-01,7.222779244788471997e-01
3.158318087507729355e-01,7.240683887252472584e-01
3.156323021217652958e-01,7.240922398969404927e-01
3.168078319848556812e-01,7.300370724864728711e-01
3.168189316322813642e-01,7.304171154223173534e-01
3.158728287282970837e-01,7.245585741562488025e-01
3.157244514204761709e-01,7.241554290045708608e-01
3.156228468755785110e-01,7.230064266815665608e-01
3.153822154803677114e-01,7.221586996748178278e-01
3.161128588190256772e-01,7.258346820934018506e-01
3.169634494950684944e-01,7.304712482066199053e-01
3.167500939241213453e-01,7.270436836049880558e-01
3.173098896075185471e-01,7.298935432051492089e-01
3.176223341077005213e-01,7.309399407085314104e-01
3.183239507779767052e-01,7.347394420478583488e-01
3.183976173130859677e-01,7.337197334914522528e-01
3.184282550406030143e-01,7.327190035569900450e-01
