3.975399804567973927e-01,1.000166800378849308e+00
3.975829550671399759e-01,1.000200638338548664e+00
3.975856154060035119e-01,1.000202821187387681e+00
3.976018755418961326e-01,1.000216322236636923e+00
3.975751995101544645e-01,1.000194261433493992e+00
3.975973516035597455e-01,1.000212445438352304e+00
3.975453882744998668e-01,1.000170681877202705e+00
3.975943355977307192e-01,1.000209753061926055e+00
3.976046452240799556e-01,1.000218249331948250e+00
3.976068064540405622e-01,1.000220005547571844e+00
3.975666264186552001e-01,1.000186986283761570e+00
3.976050218984266138e-01,1.000218447427095203e+00
3.975833731707194008e-01,1.000200491546457737e+00
3.975471377541773821e-01,1.000171723112671218e+00
3.975501387897410477e-01,1.000174086274022045e+00
3.976179447944057088e-01,1.000229437789756259e+00
3.976007250989568309e-01,1.000214955659052274e+00
3.975644559496952501e-01,1.000185285608537589e+00
3.975692365550374530e-01,1.000189113702411259e+00
3.975926127197300652e-01,1.000208154612900913e+00
3.976182756972280186e-01,1.000229672531736336e+00
3.975439362294503343e-01,1.000169221580054835e+00
3.975909389660737814e-01,1.000206849632735207e+00
3.975897639038085130e-01,1.000205900312545637e+00
3.975736169166836365e-01,1.000192699899276505e+00
3.975686364941237727e-01,1.000188720312533031e+00
3.975614977848654918e-01,1.000183070272726127e+00
3.976583188736022567e-01,1.000265072080968265e+00
3.975424927318931823e-01,1.000168335752144921e+00
3.975482770800122245e-01,1.000172806985380136e+00
3.975957163145537598e-01,1.000210905065989087e+00
3.975962883917387169e-01,1.000211398180844258e+00
3.975733304402764845e-01,1.000192552297383797e+00
3.976137544965152593e-01,1.000226010933368714e+00
3.975541939805200542e-01,1.000177314499015369e+00
3.975762729567449139e-01,1.000194895234417292e+00
3.976075228854795141e-01,1.000220721789379486e+00
3.975388146074544937e-01,1.000165560509109319e+00
3.975896919104314753e-01,1.000205900784286950e+00
3.975575307927964319e-01,1.000179875729050982e+00
3.975885520685508157e-01,1.000204868896083177e+00
3.975658349077155762e-01,1.000186393318312383e+00
3.975836428483957019e-01,1.000200760297440317e+00
3.975715926082778462e-01,1.000190928842487281e+00
3.975240082779146755e-01,1.000154202177546692e+00
3.975952690209965668e-01,1.000210305320971882e+00
3.975891124610833050e-01,1.000205188151898072e+00
3.975591004304526721e-01,1.000180963369781795e+00
3.975231087034746813e-01,1.000153534399939481e+00
3.975566451913615795e-01,1.000179131601424132e+00
3.975977878208044602e-01,1.000212479885859596e+00
3.976059432349880463e-01,1.000219290919474480e+00
3.975335617089559292e-01,1.000161451730118944e+00
3.975627671378603178e-01,1.000183957975157911e+00
3.975495048177367097e-01,1.000173631571447785e+00
3.975640421581393413e-01,1.000185006452426029e+00
3.976040975961615542e-01,1.000217759935077444e+00
3.975460280186028372e-01,1.000170925144367562e+00
3.975179023484878282e-01,1.000149774283600745e+00
3.974953878805846386e-01,1.000133612220142520e+00
3.975688950709005964e-01,1.000188723159256110e+00
3.975762432824793691e-01,1.000194652246753968e+00
3.975589307530721928e-01,1.000180818905703095e+00
3.975580678000053547e-01,1.000180152381829224e+00
3.975540917779257777e-01,1.000177022851312492e+00
3.975298148741193138e-01,1.000158469410662665e+00
3.975385952143054569e-01,1.000165069544832530e+00
3.975778934794486630e-01,1.000195918415234919e+00
3.975732261322412198e-01,1.000192147085757544e+00
3.975363167494591621e-01,1.000163379831359833e+00
3.975374784518089233e-01,1.000164213425342119e+00
3.975060019285596713e-01,1.000140956039270668e+00
3.975518617712830993e-01,1.000175201786274393e+00
3.975692925988635329e-01,1.000188915663501987e+00
3.975138453559197149e-01,1.000146564919108361e+00
3.974992062778390789e-01,1.000136121668341094e+00
3.975247203705079557e-01,1.000154507715643959e+00
3.975379296625088932e-01,1.000164435497507665e+00
3.975265735629193165e-01,1.000155862979473786e+00
3.975041823378943073e-01,1.000139618694334542e+00
3.975184866090483715e-01,1.000149954947009867e+00
3.975150739112116027e-01,1.000147526986078450e+00
3.975368924178239172e-01,1.000163823117800943e+00
