6.912303663737170423e-01,1.731904412843584096e+00
4.076807576752072837e-01,1.017829939999067568e+00
4.017270950135343743e-01,1.006468493560455091e+00
3.997803726930619916e-01,1.003165362654584447e+00
3.989492278611654896e-01,1.001895207723535686e+00
4.053292778679297714e-01,1.012301916977052185e+00
3.972145482733506205e-01,1.000004994566671135e+00
3.972850708926189967e-01,1.000022360790018050e+00
3.972749854040924511e-01,1.000019295485765403e+00
3.973095944163650417e-01,1.000031068652841526e+00
3.972858402134012423e-01,1.000022569278821605e+00
3.972864242231566312e-01,1.000022918316971987e+00
3.973131077347555329e-01,1.000032394027358551e+00
