4.935749985250511562e-01,1.233565917334437101e+00
4.102647331034798284e-01,1.013091462004996224e+00
4.149103401896175325e-01,1.030544437555886317e+00
4.106818250593114450e-01,1.028585276138714200e+00
4.009739588254667142e-01,1.008061428059035869e+00
3.818464689878817153e-01,9.736075910339757611e-01
4.140968867719018176e-01,1.040654347934974355e+00
4.420591874312894132e-01,1.095600287516709681e+00
4.654011875152807010e-01,1.144608433546017823e+00
4.882996373056110451e-01,1.189741624454076385e+00
5.083777896385234252e-01,1.232420555556797082e+00
5.259996310555168364e-01,1.272865437406432543e+00
5.320252770332072334e-01,1.283248428326037027e+00
5.314538922647404906e-01,1.280343041513416491e+00
5.305289899690963651e-01,1.276990120243676419e+00
5.345863122166893966e-01,1.288786221041025692e+00
5.512338401987066927e-01,1.325537868443888545e+00
5.665869688401743431e-01,1.359106353912809650e+00
5.681099849376370914e-01,1.362269781196615792e+00
5.789614311376425348e-01,1.388134602322150357e+00
5.864097568992524545e-01,1.405488959756344025e+00
5.839682978126989887e-01,1.399882391865249875e+00
5.853364341029709816e-01,1.403832175432224050e+00
5.843134650331801572e-01,1.401275557832920571e+00
5.830022875832105989e-01,1.401456617777725011e+00
5.826164632119849029e-01,1.401881952111633245e+00
5.748767798782330463e-01,1.384804920134312223e+00
5.787325173681653334e-01,1.392709198048023955e+00
5.815687228037633716e-01,1.400256727872444928e+00
5.870191233966813860e-01,1.413010052485294876e+00
5.900138844635918201e-01,1.419246516258831248e+00
5.846090231377184532e-01,1.405893892708189874e+00
5.920577465170252518e-01,1.423982543434189507e+00
5.901518286503988353e-01,1.421449775552087624e+00
5.920551887544045488e-01,1.426915577818714587e+00
5.891003123094580296e-01,1.419257493337973797e+00
5.915377489492977814e-01,1.428567033427003530e+00
5.914696547943568694e-01,1.430895504247682970e+00
5.905303100662795401e-01,1.429963455820123297e+00
5.969152367122567693e-01,1.446497025317463381e+00
6.011273128628756846e-01,1.457810572480915612e+00
6.064470642783629240e-01,1.471213659713163091e+00
6.096159053001803940e-01,1.478651423252104191e+00
6.116166601199271025e-01,1.483571875509646087e+00
6.109564945630930888e-01,1.482811493882030263e+00
6.161355168982177721e-01,1.497962785063253977e+00
