4.079727021532991715e-01,1.017604927296470452e+00
4.123687667005401791e-01,1.025647938117901781e+00
4.133126498662477166e-01,1.027304446912130631e+00
4.148775903106684537e-01,1.030439805509183016e+00
4.170368870314073440e-01,1.034550508751143738e+00
4.710919578836404997e-01,1.155171545391589172e+00
4.950634292483246934e-01,1.215557212850580271e+00
4.314567608555307521e-01,1.078561427831699948e+00
4.551973016191415700e-01,1.130359823978226652e+00
4.564129519698707504e-01,1.133625097509156854e+00
4.319559450795757427e-01,1.079602683409148112e+00
3.524227510319232204e-01,8.667941540641862508e-01
3.290862808310126009e-01,7.805936458816097323e-01
3.308676990043838972e-01,7.857914056754323751e-01
3.332228316301453774e-01,7.906176532450750472e-01
3.420734056425561165e-01,8.242523731325149816e-01
3.467257494502760107e-01,8.396003195575875155e-01
3.533504316224174158e-01,8.606597939183975310e-01
3.509754032533273227e-01,8.520788437944925020e-01
3.500831406382591271e-01,8.470535921303811167e-01
3.538457049249991715e-01,8.620325218852621374e-01
3.592490622775612596e-01,8.773728758580894294e-01
3.639549740178679715e-01,8.873410308216863607e-01
3.621984877128605618e-01,8.800515072607957290e-01
3.606710558027366731e-01,8.782775152934459983e-01
3.589408180611057819e-01,8.684311423542380171e-01
3.635838813217763810e-01,8.887786292170034574e-01
3.749543157831276563e-01,9.203872396074866957e-01
3.638788650016634429e-01,8.823675763740622680e-01
3.708513893434043918e-01,9.040847557546118907e-01
3.702125199093042052e-01,9.089982333379396096e-01
4.017100154545169000e-01,1.004787786422259854e+00
4.234778076919022416e-01,1.065492081813250058e+00
4.351065349741348731e-01,1.094068693798376568e+00
4.363661019365605021e-01,1.091429566898908465e+00
4.579655473139253585e-01,1.149963437285825396e+00
5.529002467790479214e-01,1.378887650598856762e+00
5.631771744508395905e-01,1.412711295918073429e+00
5.998469412377075427e-01,1.497426533162007800e+00
6.556387023787574320e-01,1.616348990309566913e+00
6.021771283998761382e-01,1.533242314741915635e+00
5.890996916752221368e-01,1.504196816982548146e+00
6.037312915143792091e-01,1.506133388330407552e+00
6.467927455741622200e-01,1.609756460660985988e+00
6.348839396573855431e-01,1.574663974979757519e+00
6.314303793613953442e-01,1.576419785610132962e+00
6.027902357520131815e-01,1.514209334009775976e+00
5.958914894625055858e-01,1.491217868453405426e+00
5.589974797233233650e-01,1.405443514519496784e+00
5.491700475469237785e-01,1.379511019686347151e+00
5.321305249379821856e-01,1.334909147961311993e+00
4.978004975337028681e-01,1.246608928509716385e+00
4.878610982160198617e-01,1.219794565633897765e+00
4.790455063500745347e-01,1.192376136317362390e+00
4.762438128252514669e-01,1.192350628170058657e+00
5.018287179485746430e-01,1.258407570109427054e+00
5.207156865859999817e-01,1.307381518834719536e+00
5.354471366996780279e-01,1.342327529814862253e+00
5.314377165698987993e-01,1.334559793643453451e+00
5.289636327996807275e-01,1.321779887206723014e+00
5.474720310527773082e-01,1.365678044746466036e+00
5.364104737922488209e-01,1.338660864829798181e+00
5.366134422420233419e-01,1.334658208328801887e+00
5.318344584480616533e-01,1.318833998906563831e+00
5.419726465961990369e-01,1.339651095250496082e+00
5.682332899534089377e-01,1.396317997223964325e+00
5.631482505978343545e-01,1.379474295859429489e+00
5.530111505108388226e-01,1.348185937506320542e+00
5.572909404325128158e-01,1.357746706635325484e+00
5.646248654198152694e-01,1.373276234739382540e+00
5.661404863929876408e-01,1.375211332211900617e+00
5.913613218693013485e-01,1.435459042307272837e+00
6.025193383370918143e-01,1.460855487221462523e+00
6.073284145984937377e-01,1.473060490358473418e+00
6.074082590938962856e-01,1.473849223006525655e+00
6.134884553657395934e-01,1.484827693044237229e+00
6.235103679899406393e-01,1.506200073196426459e+00
6.213113891989979765e-01,1.498399485390082608e+00
6.341942751162217284e-01,1.530443763724261608e+00
6.566108176060619916e-01,1.588797860629775016e+00
6.629555458943791058e-01,1.602694643121050921e+00
6.505338458422261771e-01,1.575730700294352582e+00
6.559886078004700805e-01,1.590669697394548221e+00
6.577326118911437369e-01,1.594912989539341686e+00
6.639586485670925242e-01,1.610751844473037986e+00
6.704234051048508780e-01,1.624237732529698164e+00
6.780865943587655043e-01,1.645825150209669241e+00
6.946638263941418145e-01,1.688325896913187130e+00
7.008179075796479029e-01,1.704430612976117088e+00
6.986176553392242639e-01,1.699746756524217250e+00
7.000840675401387436e-01,1.705526354315294979e+00
6.958588887310684923e-01,1.693466924918753946e+00
6.908824607999610734e-01,1.680914912689855711e+00
6.910821869557306485e-01,1.680106209454863997e+00
6.922254449051142844e-01,1.684610868866544653e+00
6.873231788377761609e-01,1.673665252393729208e+00
6.861308296215735680e-01,1.671653104463425965e+00
6.895262710415543950e-01,1.676549130075099203e+00
6.899409397853082382e-01,1.678448139841417719e+00
6.893052957550122040e-01,1.677162568398740561e+00
6.967823607968098854e-01,1.697635877494533263e+00
6.978578134785048404e-01,1.702693643865991646e+00
6.925710833918412579e-01,1.688329028254988318e+00
6.934461936172784391e-01,1.693146608133780262e+00
6.857938164401262693e-01,1.676552236723474865e+00
6.832729064431648514e-01,1.669901389488845256e+00
6.844732024115789404e-01,1.670328256209360651e+00
6.835983131107126187e-01,1.669639978069644481e+00
6.838545315749218201e-01,1.670715081859278639e+00
6.827238983347982959e-01,1.669973817187372811e+00
6.771367254881155429e-01,1.653920943953711475e+00
6.768690859637853663e-01,1.653871946378743019e+00
6.840931062060009449e-01,1.671713881050433281e+00
6.763354774829962723e-01,1.651293642525611727e+00
6.753128169153885807e-01,1.648389469009108321e+00
6.728326071132499919e-01,1.640033611782337974e+00
6.697528183044668681e-01,1.632531017967745690e+00
6.681101575197024856e-01,1.627457121740084389e+00
6.640395657373742155e-01,1.618734400421665498e+00
6.677998258449471258e-01,1.627852444855428349e+00
6.689815919052706228e-01,1.631620721387423867e+00
6.698089004173010119e-01,1.631558425208883278e+00
6.693387065230367305e-01,1.629785137132386152e+00
6.701485127381466844e-01,1.634519551577644725e+00
6.741336476995354321e-01,1.644283216655936242e+00
6.764267566704130763e-01,1.650588926607025497e+00
6.732854652291262454e-01,1.642359366838252344e+00
6.812202674338247999e-01,1.660144745246905584e+00
6.836612475232043407e-01,1.664428459101628066e+00
6.762987425198522251e-01,1.644304067878199049e+00
6.781144444140396743e-01,1.650737300574596222e+00
6.806755868849523328e-01,1.657036097272779118e+00
6.804526947096691813e-01,1.657742021959469181e+00
6.839796100762026709e-01,1.668468654252538208e+00
6.889051678974517090e-01,1.678995184592341872e+00
6.846280091879397567e-01,1.668255417198698076e+00
6.846881533928818042e-01,1.669282387172793536e+00
6.803970846351899970e-01,1.661445320825399863e+00
