4.188445430475862818e-01,1.043089083931284966e+00
4.002462098775932953e-01,1.003743260074506205e+00
3.979137247435572400e-01,1.000420647516391481e+00
3.975748227046242422e-01,1.000089023323082582e+00
3.974305688698165917e-01,9.999872742740372189e-01
3.975201474897478437e-01,1.000145510408422034e+00
3.974000904428409697e-01,1.000065563989033457e+00
3.973917424089871697e-01,1.000062248440075408e+00
3.973696881596466279e-01,1.000051963868452853e+00
3.973642224850600368e-01,1.000047635647522748e+00
3.973865157869180820e-01,1.000053583513891731e+00
3.973437177238037243e-01,1.000032340886649607e+00
3.974054214193717405e-01,1.000060782154511108e+00
3.973104831531329428e-01,1.000010964467324071e+00
3.973574472616299147e-01,1.000030533856155479e+00
3.973208153768674200e-01,1.000013538763545595e+00
3.973587460693310258e-01,1.000029997490924139e+00
3.973128349108853152e-01,1.000008231936796887e+00
3.973064055741450384e-01,1.000006267772425961e+00
3.973226435810834900e-01,1.000013565735016874e+00
3.973473873452622041e-01,1.000025619844345792e+00
3.973438128226419175e-01,1.000025825320183914e+00
3.973410168458690328e-01,1.000024801308043276e+00
3.973463787150195436e-01,1.000025608785194198e+00
3.973372717377355867e-01,1.000020865081372889e+00
3.973621472587215986e-01,1.000033008408833357e+00
3.972715973159487990e-01,9.999959420481665529e-01
3.972832277772388454e-01,1.000000632868787598e+00
3.973387170143983238e-01,1.000021959314609132e+00
3.973281064671090324e-01,1.000018019086067245e+00
3.972964465838542680e-01,1.000005230368215869e+00
3.973393613913434597e-01,1.000022162557647754e+00
3.973405751989561585e-01,1.000019629871595539e+00
3.972499626206860146e-01,9.999864050221810574e-01
3.972944260411581663e-01,1.000000722979188517e+00
3.972973335203400236e-01,1.000002676708588112e+00
3.972589918332364300e-01,9.999890873137572411e-01
3.972678111953850677e-01,9.999915490407136343e-01
3.973538694006729100e-01,1.000026067967303645e+00
3.972759999872619852e-01,9.999946609076669768e-01
3.972276322030730555e-01,9.999803281164207913e-01
3.972950239182135856e-01,1.000003678189599343e+00
3.973124550853461279e-01,1.000009649323266858e+00
