6.261495015378877316e-01,1.569433043659027804e+00
4.280943828211644098e-01,1.037795374446013330e+00
4.626736589721909820e-01,1.104489862878376583e+00
4.862935339404859669e-01,1.153281162131334581e+00
5.047272372731367307e-01,1.192768939401329664e+00
5.352744356537235682e-01,1.258989703377489722e+00
5.284992864997343220e-01,1.246712461255511162e+00
5.289743156500651411e-01,1.252575158895136376e+00
5.176267159653579197e-01,1.229344210079211797e+00
5.284160387911034373e-01,1.255047878382538951e+00
5.317513228418575544e-01,1.272741808837237310e+00
5.338277710950141142e-01,1.285398704074140586e+00
5.370876572202376575e-01,1.292646541869758803e+00
5.386823589728657602e-01,1.297662131414302644e+00
5.394068313203416176e-01,1.297172788217129780e+00
5.494926242090460988e-01,1.324071381190376595e+00
5.501536778240330161e-01,1.323360079388650634e+00
5.517072177645546693e-01,1.328647913790765411e+00
5.547621061191889691e-01,1.336811634967777440e+00
5.513519645837254846e-01,1.331383554233933175e+00
5.570561988115436680e-01,1.347726211620397851e+00
5.606751352910337438e-01,1.356626781519448599e+00
5.628702095123367943e-01,1.363400057623759487e+00
5.673900079632431259e-01,1.374604322880897289e+00
5.683794522630843948e-01,1.377414693146498781e+00
5.691353965481419364e-01,1.379282614028075837e+00
5.713310751494409256e-01,1.385565930488180886e+00
5.751571370561993080e-01,1.394664856725724045e+00
5.785167101716951477e-01,1.400361564484206012e+00
5.802010510587435332e-01,1.402773423015158283e+00
5.809786055785363112e-01,1.405115745872749233e+00
5.834327622332808883e-01,1.409473967789904636e+00
5.857479872681095046e-01,1.416626013369445936e+00
5.855504188699802715e-01,1.418286015222973706e+00
5.890472923265750449e-01,1.427637453387719857e+00
5.878554437408971545e-01,1.425373812269099316e+00
5.884611109150854613e-01,1.427187450008775338e+00
5.906702894867631448e-01,1.434180150044511937e+00
5.909975810468982571e-01,1.434741748939440287e+00
5.924415203117038287e-01,1.439579158609633147e+00
5.908255493366132427e-01,1.437999135574110188e+00
5.921557024049564077e-01,1.442541337101195031e+00
5.950507471395273251e-01,1.450791279821367352e+00
5.951105800118671185e-01,1.451654842603321116e+00
5.939949521336275184e-01,1.448137654032382704e+00
5.917499005163859849e-01,1.442955883313157273e+00
5.897819103868612300e-01,1.437282353502287391e+00
5.924804656739507402e-01,1.443484974528215670e+00
5.921656598200183419e-01,1.444889413767943109e+00
5.924684989970918636e-01,1.446179997203024481e+00
5.935502074442127185e-01,1.449068379815656726e+00
5.938561850426756772e-01,1.451439032962682063e+00
5.945890367972104240e-01,1.453966647769230125e+00
5.970594301620038014e-01,1.460923840771409576e+00
5.937828577620455350e-01,1.453804586358084627e+00
5.943166428711097460e-01,1.455298287186490125e+00
5.924917751536162847e-01,1.450785433245733724e+00
5.944208728683817444e-01,1.455911545879178481e+00
5.941977007604386518e-01,1.455988605736935781e+00
5.938983089771057156e-01,1.456848611694710360e+00
5.939369587825901187e-01,1.457015659693781107e+00
5.957396635172833577e-01,1.461708285616841962e+00
5.986057536697075854e-01,1.469814207376384019e+00
5.994209263967398282e-01,1.472556718934307396e+00
5.972851790215376599e-01,1.466964628754202193e+00
5.960296312170162425e-01,1.464163237712278631e+00
5.953738655886227082e-01,1.462764398672504518e+00
5.964358272477030543e-01,1.466469572893321471e+00
5.969134036596408510e-01,1.468207033504042469e+00
5.983577209031629707e-01,1.471293293072130970e+00
5.968604633697708328e-01,1.467918528686109392e+00
5.978959448440395175e-01,1.469581875815008321e+00
5.988526559817881623e-01,1.472601876078342364e+00
5.988025475098877060e-01,1.472184540706723777e+00
5.995804607075058135e-01,1.473963705200224350e+00
5.977890582576945722e-01,1.468324647208442579e+00
5.976876312812613445e-01,1.467163963047352526e+00
5.954221014846222682e-01,1.461116836638793881e+00
5.967253921385458071e-01,1.464024711136572288e+00
5.965755414513034260e-01,1.463755785439246893e+00
5.958513989209301975e-01,1.461109179527985802e+00
5.949415744613394397e-01,1.458996497637458978e+00
5.944289682603999259e-01,1.457573616589288301e+00
5.960760893811695160e-01,1.461543450739446914e+00
5.954235633642700476e-01,1.460355193030808074e+00
5.947493466767284076e-01,1.459612527464023035e+00
5.949591573200143646e-01,1.460986676786125038e+00
5.957169587087777218e-01,1.464676993714440822e+00
5.958257172690275549e-01,1.465079996449834887e+00
5.948269896285232061e-01,1.463022492226237592e+00
5.964767101891302881e-01,1.467369063288034070e+00
5.971115334765034754e-01,1.470023611942226971e+00
5.969339719197863658e-01,1.469368591094599941e+00
5.987327665610612248e-01,1.473674507387108479e+00
5.987882093051803967e-01,1.473741764445539504e+00
5.995379493582041475e-01,1.476223189688188997e+00
5.986312216255169627e-01,1.474242146077934246e+00
5.992400199031499008e-01,1.476084147081946352e+00
5.980435032961765041e-01,1.473126990545467363e+00
5.982153840392667732e-01,1.473458346047745504e+00
5.972046150728584912e-01,1.471073890260184980e+00
5.972826346368392825e-01,1.471480839850305422e+00
5.979039467407747388e-01,1.473110028807295357e+00
5.969291794776069304e-01,1.471645153737912715e+00
5.979467790174157749e-01,1.474622977146833769e+00
