4.688217434642354409e-01,1.164147796617831077e+00
3.991125582429767005e-01,1.002794485607600761e+00
3.999793813859019997e-01,1.003116402442033372e+00
3.990257235863534646e-01,1.001771969563377551e+00
3.985436658339245874e-01,1.001197467596536050e+00
4.053057416978728122e-01,1.012235831438817124e+00
3.976326231060045568e-01,1.000242829330753480e+00
3.976237489385026080e-01,1.000231590945630300e+00
3.973329042476914097e-01,1.000039825084997336e+00
3.973760626077059155e-01,1.000060041498913810e+00
3.973731376184954645e-01,1.000058626258653716e+00
3.973195400523253928e-01,1.000034468658331344e+00
3.973343006620029816e-01,1.000040486255006966e+00
3.973639832335507105e-01,1.000054088455945456e+00
3.973185166367561583e-01,1.000034031459802186e+00
3.973073472352325886e-01,1.000029685063855700e+00
3.972973442764114460e-01,1.000026043040712187e+00
3.972727545067311627e-01,1.000018142367628871e+00
3.973927529536991909e-01,1.000068561373724352e+00
3.973364694167705879e-01,1.000041324524759689e+00
3.973642609210091825e-01,1.000053955847149290e+00
3.973833980611863881e-01,1.000063544166062579e+00
3.973711212631653167e-01,1.000057346939570824e+00
3.973490019697897835e-01,1.000046877662021272e+00
3.973558544498495548e-01,1.000050030767431153e+00
3.973861895523372323e-01,1.000065105121054509e+00
3.973070994979875370e-01,1.000029763124492099e+00
3.972929598316177757e-01,1.000024804115162036e+00
3.973994402478889243e-01,1.000072176274011460e+00
3.973230138415316803e-01,1.000035931481133789e+00
3.973970173898593305e-01,1.000070676556692462e+00
3.973170813031777215e-01,1.000033493831795850e+00
3.973259188463757474e-01,1.000036985966389347e+00
3.973205298188919876e-01,1.000034895444772198e+00
3.973813044712414810e-01,1.000062545963621874e+00
3.974216562170144185e-01,1.000084597702149525e+00
3.973551163150556009e-01,1.000049800134747979e+00
3.973164662346475584e-01,1.000033355939097923e+00
3.973164932880782763e-01,1.000033374564522681e+00
3.973373447278716331e-01,1.000041841066401593e+00
