4.320416986229883016e-01,1.071873623493359018e+00
3.981881004736634311e-01,1.000941240167849910e+00
3.972842347641992733e-01,1.000020745298256575e+00
3.972684701733427137e-01,1.000024588849663276e+00
3.972554279564720070e-01,1.000023148880420099e+00
3.972396558831713942e-01,1.000008733116881432e+00
3.973967482639063631e-01,1.000070547621992878e+00
3.973762417307462047e-01,1.000059310084171926e+00
3.973132286045720774e-01,1.000031754408332807e+00
3.973811965715400296e-01,1.000062304318355189e+00
3.973303651857036378e-01,1.000038147946133771e+00
3.973877207742332884e-01,1.000065680047032668e+00
3.973710733450466215e-01,1.000056902002686154e+00
3.973881716100086114e-01,1.000065730753689985e+00
3.974591145466581099e-01,1.000107580538376340e+00
3.974177093706712238e-01,1.000082424752283705e+00
3.974212942738160614e-01,1.000084291651324842e+00
3.974006111557232268e-01,1.000072708728020787e+00
3.973988884563738888e-01,1.000071753966059074e+00
3.974594015308932082e-01,1.000107972971738146e+00
3.974081629669991567e-01,1.000076781189098929e+00
3.974353675603232716e-01,1.000092603566466787e+00
3.974272362666744773e-01,1.000087738858568942e+00
3.974247434322331074e-01,1.000086283605854165e+00
3.973621560648641915e-01,1.000052664047375250e+00
3.974264727530222308e-01,1.000087491056892874e+00
3.974249814445771078e-01,1.000086426729920319e+00
3.974054473197785042e-01,1.000075188473936061e+00
3.973602472257427576e-01,1.000051823132148465e+00
3.974319093547127313e-01,1.000090798081558541e+00
3.974483346875810619e-01,1.000100929716331688e+00
3.973498865750245135e-01,1.000047230310141089e+00
3.974140946979321520e-01,1.000080902326236698e+00
3.973775492084550831e-01,1.000061220920046123e+00
3.974100069175318661e-01,1.000078646217034128e+00
3.974018836350024508e-01,1.000074081968955308e+00
3.974018806534663772e-01,1.000074078799818578e+00
3.973993355890451107e-01,1.000072691776477951e+00
3.973803525750863597e-01,1.000062375861360708e+00
3.973755437237548871e-01,1.000059882288709678e+00
3.974129584967777129e-01,1.000080004844228654e+00
3.974075287045677474e-01,1.000076885013038819e+00
3.973468288833121864e-01,1.000045977464546709e+00
3.974016177619522638e-01,1.000073404228976726e+00
3.973845074685887213e-01,1.000064290245630927e+00
3.973749609034381014e-01,1.000059269654361094e+00
3.974064934941706206e-01,1.000075970146474758e+00
3.973258082077684716e-01,1.000036605255017808e+00
3.974266456063911268e-01,1.000087467918131745e+00
3.973564909943691492e-01,1.000050082084809056e+00
3.973795830858873335e-01,1.000061548339260975e+00
3.973848689100292209e-01,1.000064327534229358e+00
3.973807228272316916e-01,1.000062235360763774e+00
3.973915733687166663e-01,1.000067876435905223e+00
3.973684520418273025e-01,1.000056123966708288e+00
3.974104931585722422e-01,1.000078361235099855e+00
3.974057688241124930e-01,1.000075748320112368e+00
3.973805059029722475e-01,1.000062188669087915e+00
3.974334058224298083e-01,1.000091680751825862e+00
3.973478035196508218e-01,1.000046103504794504e+00
3.973967550232593293e-01,1.000070469373086635e+00
3.974118512592510477e-01,1.000078935322293416e+00
3.973961280203942570e-01,1.000070188302924379e+00
3.974169562689103263e-01,1.000081897438960032e+00
3.973644423624949074e-01,1.000053820227129631e+00
3.973891380333731127e-01,1.000066241812916923e+00
3.974445290122721186e-01,1.000098084260277798e+00
3.973926759819087495e-01,1.000067974322814024e+00
3.973332747562634548e-01,1.000039388221069414e+00
3.974406816806252962e-01,1.000095601858687511e+00
3.974263881933484122e-01,1.000087099341205432e+00
3.973044043707288919e-01,1.000028212656074222e+00
3.974005337378528346e-01,1.000072437952878701e+00
3.973618814536353239e-01,1.000052535990931801e+00
3.973905416504869281e-01,1.000067027257551366e+00
3.974048645437410210e-01,1.000074909946997215e+00
3.973410127220521892e-01,1.000042923420528362e+00
3.974096686794189037e-01,1.000077601914683756e+00
3.973856460713317551e-01,1.000064680749176649e+00
3.974115130229540216e-01,1.000078858426624251e+00
3.973689751057292718e-01,1.000056263124847300e+00
3.973902492309507317e-01,1.000067216028259098e+00
3.973834911493120403e-01,1.000063696775451927e+00
3.973831635245589355e-01,1.000063601360485110e+00
3.973603645332140499e-01,1.000052187236334156e+00
3.974239504278246349e-01,1.000086060799877385e+00
3.973739299812692471e-01,1.000058793695281167e+00
3.973428561082887334e-01,1.000044094501004288e+00
3.973995399838831655e-01,1.000072237336573133e+00
3.973757054229605234e-01,1.000059676946482012e+00
3.973628314803336892e-01,1.000053334293313556e+00
3.974242608178015779e-01,1.000086438182896886e+00
3.973778804472986037e-01,1.000060910791749746e+00
3.973249600348345290e-01,1.000036618432296631e+00
3.973764251725155350e-01,1.000060201745464949e+00
3.974265460834447428e-01,1.000087785878291502e+00
3.974071881736344070e-01,1.000076650369779774e+00
3.973833172961605542e-01,1.000063744416554545e+00
3.973467826399798564e-01,1.000045990086272152e+00
3.973652126457524747e-01,1.000054586654703037e+00
3.973747660802084414e-01,1.000059256863565116e+00
3.973315526745128667e-01,1.000039217148916304e+00
3.973723698969337526e-01,1.000058098497153880e+00
3.973461195368165888e-01,1.000045586400567288e+00
3.973587864316627249e-01,1.000051417810907006e+00
3.974221965534221468e-01,1.000085094290852572e+00
3.973511229827270674e-01,1.000047829543066813e+00
3.973246099556583810e-01,1.000036317449469081e+00
3.973729214798066289e-01,1.000058239040138686e+00
3.973717349375936458e-01,1.000057628639454022e+00
3.973462923122416113e-01,1.000045565729661190e+00
3.973595344594662571e-01,1.000051721488315337e+00
3.974135297224544172e-01,1.000080128949443425e+00
3.973858902524692871e-01,1.000064972227753923e+00
3.973379394765789718e-01,1.000041956374541074e+00
3.974001431827020592e-01,1.000072706583618576e+00
3.973662782875803656e-01,1.000055111386307205e+00
3.973333157132226123e-01,1.000040044567032771e+00
3.973555367146245909e-01,1.000049909411132587e+00
3.973468628093801969e-01,1.000045924364284522e+00
3.973915742019709652e-01,1.000067961294776042e+00
3.973490167808920726e-01,1.000046795962725943e+00
3.973298663046988533e-01,1.000038469891561865e+00
3.973701597591269286e-01,1.000056882986030127e+00
3.973819336911199596e-01,1.000062844148447594e+00
3.973591441994515638e-01,1.000051554883730542e+00
3.973648600098659833e-01,1.000054333178211463e+00
3.973733490336093244e-01,1.000058558125926922e+00
3.973961736139428602e-01,1.000070476398945418e+00
3.973626700524223176e-01,1.000053263827470840e+00
3.973802186091898170e-01,1.000061976198842295e+00
3.973811873791275318e-01,1.000062402389399141e+00
3.973989447294321575e-01,1.000071881309636534e+00
3.974131721960068031e-01,1.000079840322849689e+00
3.973802680722905434e-01,1.000061984923796832e+00
3.973542339237033927e-01,1.000049247891759086e+00
3.973642559986544365e-01,1.000053996153792868e+00
3.973724697120826210e-01,1.000058010036535050e+00
3.974358720129895772e-01,1.000093217034574211e+00
3.973766886487010153e-01,1.000060132061512563e+00
3.973720273746050302e-01,1.000057771396774653e+00
3.973966863826435825e-01,1.000070626754232750e+00
3.974002201544639123e-01,1.000072577303444676e+00
3.974201190551817642e-01,1.000083827297422623e+00
3.973646140512993030e-01,1.000054098533444069e+00
3.973677135095914359e-01,1.000055670785553241e+00
