7.715803818893263166e-01,1.892982420255474363e+00
4.125237572991423129e-01,1.027082664444537219e+00
4.026761372971418007e-01,1.008479044641527045e+00
4.002282261655227824e-01,1.004021740733821222e+00
3.986987257946473795e-01,1.001482755484465192e+00
3.977749793730313010e-01,1.000464412485446486e+00
3.973586962671357692e-01,1.000038173895616112e+00
3.973150279155042708e-01,1.000011844184201637e+00
3.974240679382279318e-01,1.000064338416340348e+00
3.973357529641665664e-01,1.000024221984029404e+00
3.973063569236727766e-01,1.000022483875502743e+00
3.973562831362745240e-01,1.000016799777872389e+00
3.974122753787381890e-01,1.000053534420503709e+00
3.973512180406007510e-01,1.000030124217051508e+00
3.973594102931690131e-01,1.000019705052945351e+00
3.973638078509631466e-01,1.000021207238766419e+00
3.973550756669647632e-01,1.000023646722936421e+00
3.972992163275410604e-01,1.000000861813175490e+00
3.973608756808021947e-01,1.000036520446811794e+00
3.973680619919818247e-01,1.000032565246484539e+00
3.973576640828901940e-01,1.000038455890784883e+00
3.973506063556715429e-01,1.000033234194767973e+00
3.973677795143205072e-01,1.000047995625816144e+00
3.973911006785488254e-01,1.000062894039411843e+00
3.973649096975304662e-01,1.000056545906519156e+00
3.973985487315362386e-01,1.000066982459239640e+00
3.973390628149934822e-01,1.000041695045292611e+00
3.973827618876008549e-01,1.000060064212347610e+00
3.973944760351931782e-01,1.000067396063108571e+00
3.973806885202882944e-01,1.000059709571459621e+00
3.973713215247264285e-01,1.000054918070326870e+00
3.973563436893592371e-01,1.000058862271672178e+00
3.973486576354414157e-01,1.000058901582098647e+00
3.973850517352472966e-01,1.000071021103557278e+00
3.973934699445392793e-01,1.000074126336287561e+00
3.973317150817535781e-01,1.000050005289791599e+00
3.973915691957238816e-01,1.000076672372729014e+00
3.974060361383041640e-01,1.000086153669381028e+00
3.973313461089556520e-01,1.000053290481698554e+00
3.973751760113821696e-01,1.000075573998958411e+00
3.973889064465079279e-01,1.000077253975901304e+00
3.973720903773241830e-01,1.000067575335426895e+00
3.973627688679740588e-01,1.000066236561382160e+00
3.973932229394221416e-01,1.000081997850376991e+00
3.973648445639448301e-01,1.000068489663527238e+00
3.973782909827609511e-01,1.000076559508500607e+00
3.973731248579756570e-01,1.000071394172304062e+00
3.974089197172807619e-01,1.000088792162320717e+00
3.973947099780559267e-01,1.000079641162830546e+00
3.973784540756799544e-01,1.000071805736925112e+00
3.973913314415968845e-01,1.000078225149382272e+00
3.973681893423036682e-01,1.000068406177380131e+00
3.974101328429324731e-01,1.000087202118095098e+00
3.973489577701627140e-01,1.000055995756985894e+00
3.974230456033561731e-01,1.000094892391136137e+00
3.973427706078007104e-01,1.000053055050673212e+00
3.974054182592803852e-01,1.000084053660353023e+00
3.973984675916738540e-01,1.000078933887954102e+00
3.973675702564872791e-01,1.000063373802806632e+00
3.974068552042382407e-01,1.000084280752418842e+00
3.973704524755432566e-01,1.000065773980549855e+00
3.974000419267348927e-01,1.000081131835820480e+00
3.974063345184574159e-01,1.000084428016346783e+00
3.973941048026911615e-01,1.000077009821219054e+00
3.974035299649822939e-01,1.000081129001624047e+00
3.973929598604690194e-01,1.000075295927711494e+00
3.973948070075724037e-01,1.000075356525882642e+00
3.973951669003244480e-01,1.000075761195770685e+00
3.974046020198043205e-01,1.000080924655312176e+00
3.973811986654038897e-01,1.000067527695526870e+00
3.974158713363651341e-01,1.000085486650617472e+00
3.973560028483129059e-01,1.000053075573515304e+00
3.973973056603584131e-01,1.000074505685935922e+00
3.973889616557758075e-01,1.000069251177984064e+00
3.973811700203379593e-01,1.000065076774623529e+00
