5.309868228377813137e-01,1.319639901320354136e+00
4.127182163172012919e-01,1.026953008107274190e+00
4.053466489420445851e-01,1.012424381087295266e+00
4.014196063557810557e-01,1.005647605545532564e+00
3.996040666138898079e-01,1.002792087377853081e+00
3.971913289015307491e-01,1.000001970606041235e+00
3.973820989114570934e-01,1.000063118683338192e+00
3.973944168609905292e-01,1.000069906755710836e+00
3.973573592115752229e-01,1.000051190820717251e+00
3.973526141409389201e-01,1.000049094538534300e+00
3.973794058946299446e-01,1.000062317505692411e+00
3.973520431448332446e-01,1.000048887795144559e+00
3.973530887920967980e-01,1.000049242234439362e+00
3.973410185303385411e-01,1.000043795433695593e+00
3.973435544501836558e-01,1.000044853432396241e+00
3.973820968714881219e-01,1.000063465782538241e+00
3.973505072121135684e-01,1.000047984903994713e+00
3.973518979762307723e-01,1.000048618435553704e+00
3.973714218122291753e-01,1.000058037866849991e+00
3.973625202012586732e-01,1.000053684305975743e+00
3.973345346238310594e-01,1.000040934968902118e+00
3.973753151101398484e-01,1.000060033875330490e+00
3.973380811612899355e-01,1.000042477019192466e+00
3.973679615495133710e-01,1.000056377466663315e+00
3.973783774000930746e-01,1.000061673748902757e+00
3.973375481571848611e-01,1.000042326028587780e+00
3.973614421964605792e-01,1.000053305490218092e+00
3.974109677424263465e-01,1.000079489965818302e+00
3.973665075448680195e-01,1.000055848266510505e+00
3.973314387481505783e-01,1.000039851913063549e+00
3.972939967715740095e-01,1.000025476168618255e+00
3.973492196075820160e-01,1.000047738813903297e+00
3.973168991355456869e-01,1.000034019175273015e+00
3.973213849200167291e-01,1.000035795165512997e+00
3.973063091290305882e-01,1.000029939567530057e+00
3.973862181824970308e-01,1.000066009625022900e+00
3.973151517356482421e-01,1.000033321500797712e+00
3.973132357758591970e-01,1.000032575011731151e+00
3.973342786621148481e-01,1.000041048598418136e+00
3.973261355962450780e-01,1.000037667031067556e+00
3.973381399091179267e-01,1.000042727711089263e+00
3.972951384463906388e-01,1.000025932775416404e+00
3.973100937944959443e-01,1.000031452120029529e+00
3.973679878455925185e-01,1.000056765751786259e+00
3.972837411822627840e-01,1.000022129667650583e+00
3.972777801582716428e-01,1.000020268315472860e+00
3.972673145721361543e-01,1.000017098459179632e+00
3.972986010187864458e-01,1.000027243850634795e+00
3.973536092956177490e-01,1.000049993907297319e+00
3.973106698599766506e-01,1.000031721687824726e+00
3.972518834317729230e-01,1.000012994859940108e+00
3.973052098375867702e-01,1.000029624971640940e+00
3.973411520492131643e-01,1.000044193918596003e+00
3.972958566138148351e-01,1.000026168451360498e+00
3.973000841283798046e-01,1.000027628860162610e+00
3.973541495580784622e-01,1.000050030004437041e+00
3.972902335235476423e-01,1.000024208503406786e+00
3.972880628147721360e-01,1.000023495006093111e+00
3.973419985633189766e-01,1.000044433244531961e+00
3.973113640812347969e-01,1.000031811124466374e+00
3.972656462217376006e-01,1.000016567574752990e+00
3.973293081562812579e-01,1.000038975041161127e+00
3.973307268004711013e-01,1.000039543893623817e+00
3.972716584439084375e-01,1.000018260574605078e+00
3.972673656101033401e-01,1.000016991918800890e+00
3.973490335069798651e-01,1.000047502910506481e+00
3.973347047652895370e-01,1.000041159787798284e+00
3.972893501052260357e-01,1.000023801958358938e+00
3.973084821877191919e-01,1.000030622775837985e+00
3.973613060706278066e-01,1.000053246639206250e+00
3.972840934941172519e-01,1.000022061956537422e+00
3.973397699620421220e-01,1.000043319040631040e+00
3.973966548198342164e-01,1.000071477975934320e+00
3.973656558839011033e-01,1.000055375675084957e+00
3.973020160132646472e-01,1.000028220125330547e+00
3.973390923332269509e-01,1.000043026211959285e+00
3.973291929926569543e-01,1.000038777834294734e+00
3.973923210365104541e-01,1.000069121384719928e+00
3.973313682462866203e-01,1.000039705502039133e+00
3.972870112368464546e-01,1.000022957035371363e+00
3.973263645257646970e-01,1.000037586622843255e+00
3.973624343735503994e-01,1.000053712142758622e+00
3.973450751777584666e-01,1.000045592673503903e+00
3.973560551513544703e-01,1.000050643927798522e+00
3.973060635724663947e-01,1.000029596200452175e+00
3.973500284739040489e-01,1.000047790769191369e+00
3.973174620149888536e-01,1.000033941598730935e+00
3.973221481468374727e-01,1.000035798781268692e+00
3.972877521017194047e-01,1.000023154326523667e+00
3.973112006706308041e-01,1.000031536074320382e+00
3.973360695581729662e-01,1.000041611376456530e+00
3.973075724342465254e-01,1.000030147556605131e+00
3.973523505605959238e-01,1.000048882430387476e+00
3.973582299847714383e-01,1.000051616781726382e+00
3.973245377670819867e-01,1.000036762520838840e+00
3.972836108961701473e-01,1.000021783255553576e+00
3.973377546172435215e-01,1.000042330194151230e+00
3.973338942553694131e-01,1.000040662566798799e+00
3.973487258788044318e-01,1.000047223920602857e+00
3.973351539503629515e-01,1.000041203627173969e+00
3.973106849563430298e-01,1.000031321617988578e+00
3.973254254128630314e-01,1.000037135041374148e+00
3.973490848403270492e-01,1.000047406142098083e+00
3.973192824078955465e-01,1.000034708256256843e+00
3.973625365269708443e-01,1.000053721675574936e+00
3.973361493687923018e-01,1.000041671818737710e+00
3.972592642302320010e-01,1.000014627778550436e+00
3.973845060226846027e-01,1.000064795668865525e+00
3.974360589673351374e-01,1.000093993591006702e+00
3.972958813244104603e-01,1.000025904450522196e+00
3.972742853539440455e-01,1.000018912400564952e+00
3.973025934109091772e-01,1.000028339874976524e+00
3.973025934109091772e-01,1.000028339874976524e+00
