4.655740331011731792e-01,1.149933211401272137e+00
3.984413019459401850e-01,1.001509765032773780e+00
4.066237488424591096e-01,1.014893726840773835e+00
4.111328604773865636e-01,1.022986755238177503e+00
4.143846806561636287e-01,1.029255635331510099e+00
4.300196882766070261e-01,1.055710922104091010e+00
4.623857401108990572e-01,1.143741009264750197e+00
5.262324116814878217e-01,1.291128024452889100e+00
5.595553372598875974e-01,1.369009876562085504e+00
6.229567766865651279e-01,1.513945287145531449e+00
5.739836103496933628e-01,1.403393773372517028e+00
5.735391130264728687e-01,1.405184780521533172e+00
5.616253348577575633e-01,1.397504976973078072e+00
5.787236994489924902e-01,1.465350475939048547e+00
6.098045393252035096e-01,1.538783461709297695e+00
6.196601760245578072e-01,1.561236735556186028e+00
6.267550326085372658e-01,1.567565374351539864e+00
6.138293762998908720e-01,1.530866581990996789e+00
5.747036688407807237e-01,1.448669180108732579e+00
5.607512499991679222e-01,1.417925387865605069e+00
5.380927779496246233e-01,1.347397319568570229e+00
4.655715136580382829e-01,1.150158428725689408e+00
4.623023204026445732e-01,1.140248640234218236e+00
4.602815294866047235e-01,1.137066927381477965e+00
4.495993937976981991e-01,1.124116146755524515e+00
4.659525288644846275e-01,1.148311181393755431e+00
4.520059474011424716e-01,1.113262792846142268e+00
4.573837371567615051e-01,1.129908919684483593e+00
4.721983728615263276e-01,1.159096238659114375e+00
4.386820382933846463e-01,1.075702011033883965e+00
4.484897142011690652e-01,1.100134116603589174e+00
4.212931119365271315e-01,1.033720942751865435e+00
4.163316296482171275e-01,1.024742731054850031e+00
4.095788548093061698e-01,9.965248639673850439e-01
3.898383084446385705e-01,9.411998390494995537e-01
3.927972995048507610e-01,9.470200653631066778e-01
3.931830404846481386e-01,9.402417450461502124e-01
4.029747957408488790e-01,9.647421521353076734e-01
4.227399474222786058e-01,1.009463122580711136e+00
4.180368998417712811e-01,1.000149519414492261e+00
4.017963651601427766e-01,9.621890156370977998e-01
4.026591414498082999e-01,9.630210041018605338e-01
4.063885520573581323e-01,9.731545501781297958e-01
4.069464658839497262e-01,9.770695786941422378e-01
4.079094158200238796e-01,9.842496084564892334e-01
4.050401708729859940e-01,9.797554572627940050e-01
4.080584234931440846e-01,9.921832948601292390e-01
3.924821318527730862e-01,9.559921478180390952e-01
3.775244709743205695e-01,9.224043434592353874e-01
3.756944889399328469e-01,9.236981442320241209e-01
3.728265333679550708e-01,9.230392863886999200e-01
3.595241801801609682e-01,8.951990206935498406e-01
3.591998028749644467e-01,8.984164166293258091e-01
3.569857703838505425e-01,8.946664835159506834e-01
3.761946010378844907e-01,9.412992632157651807e-01
3.581290951798019595e-01,8.975592613434325573e-01
3.569929680934230687e-01,8.888242902482934582e-01
3.596125745302814480e-01,8.926227262450119326e-01
3.587237695270573123e-01,8.919714501036175580e-01
3.453643140002903844e-01,8.640562822373254459e-01
3.495760249337074299e-01,8.768454332534042495e-01
3.786216133957880925e-01,9.412080211550916120e-01
3.637283294198359052e-01,9.052018451117328501e-01
3.402305107948959684e-01,8.466558304964940662e-01
3.287754305010676115e-01,8.257152636306979154e-01
3.091155505455263630e-01,7.772958888406937827e-01
2.879978196884651065e-01,7.272521484217558951e-01
2.628693650745747568e-01,6.715261131455303456e-01
2.598348559573014360e-01,6.589516240758076515e-01
2.572707940383346381e-01,6.500178312750850562e-01
2.717202971999095884e-01,6.859562632511636560e-01
2.649671641757623819e-01,6.697763457920625774e-01
2.526992128357179457e-01,6.388302160071626101e-01
2.454897835113924454e-01,6.219826611635262958e-01
2.453386327064690786e-01,6.231999659958435966e-01
2.576078546513070888e-01,6.502672353305664066e-01
2.457290445730031525e-01,6.230213094866147161e-01
2.421427428135826121e-01,6.093382319608779962e-01
2.334955685790350011e-01,5.873889862763639336e-01
2.353898708501031833e-01,5.921014621502446174e-01
2.243513267841544256e-01,5.657420853827145324e-01
2.279662297779955216e-01,5.704827790825561795e-01
2.281488954419962356e-01,5.676636054684830457e-01
2.271053139808291710e-01,5.618940297278579576e-01
2.259365969177891120e-01,5.563391277848898087e-01
2.211842509037984517e-01,5.417440827220525446e-01
2.270661644660718625e-01,5.550923867424160107e-01
2.332857311050318405e-01,5.711636495825691551e-01
2.237879043901323806e-01,5.502135717352841793e-01
2.244464453021070283e-01,5.541170487319181381e-01
1.938879773697178566e-01,4.831057762988172355e-01
1.784705536306812057e-01,4.482253058294157766e-01
1.775852822992482205e-01,4.454287532473079625e-01
1.653099116762233589e-01,4.190261499091134656e-01
1.511818784618297329e-01,3.838071221426158086e-01
1.463397143823214619e-01,3.735502696151821178e-01
1.461513371579229725e-01,3.710448663361666788e-01
1.401626963433013628e-01,3.561522996448338585e-01
1.370777695710366229e-01,3.494861982447246551e-01
1.239712008167308810e-01,3.182810167101735033e-01
1.197254489332878202e-01,3.088054153133888979e-01
1.206483216759262345e-01,3.081903956274815726e-01
1.221604854314116417e-01,3.099853787026367047e-01
1.266602909652370657e-01,3.193180703749889937e-01
1.333940629136146638e-01,3.333758820925593613e-01
1.282392677521330682e-01,3.216160542250155463e-01
1.240273564859657035e-01,3.113484694360169613e-01
1.247130642772386611e-01,3.130071452724513259e-01
1.207884156938212467e-01,3.015610371132902423e-01
1.196292165774257288e-01,2.970112977804051924e-01
1.205217309741963561e-01,2.984672244775702366e-01
1.253613705134241640e-01,3.080036976195452691e-01
1.253392863840025739e-01,3.078108713544138175e-01
1.202669104641172909e-01,2.949033232624362344e-01
1.170453040811553769e-01,2.877083353249978437e-01
1.152104217169318406e-01,2.840862258271553697e-01
1.167612749417870216e-01,2.888037459331236900e-01
1.087609032464079695e-01,2.691431438735135129e-01
1.048267841154622571e-01,2.575741455293473203e-01
1.003346156028949443e-01,2.469421853984451187e-01
9.742255649503599180e-02,2.395625105297750079e-01
9.131535039033081280e-02,2.249972188196232847e-01
8.986241379194402634e-02,2.220527896119629807e-01
8.766519977998141200e-02,2.164150046398354010e-01
8.616498754108310731e-02,2.132595566731145531e-01
7.767411816532274194e-02,1.933677990876627173e-01
7.257569860340636059e-02,1.816913434525476712e-01
7.068915851011832452e-02,1.761894530157225580e-01
6.990670090669189041e-02,1.739599211954858393e-01
7.143341537692604604e-02,1.773861694014893520e-01
7.095954781747973450e-02,1.766045852805189775e-01
6.033401799216412537e-02,1.509602408291384756e-01
5.599363624300276315e-02,1.416426366806316783e-01
6.044548328529049386e-02,1.511020882707163338e-01
5.809874894791112326e-02,1.448266543269340900e-01
5.922217514113321118e-02,1.472006826901401388e-01
5.635200063282045507e-02,1.416567245794659313e-01
5.639968218771672370e-02,1.413902340326543272e-01
5.235933185609316365e-02,1.316094899557324616e-01
5.239160380214995943e-02,1.312475209848640578e-01
5.322009960274326490e-02,1.334204582072392453e-01
4.358925753461871666e-02,1.104165820832809786e-01
4.248278573621484810e-02,1.077132995902579382e-01
4.156043395670280804e-02,1.055700636431688294e-01
3.777834023873136160e-02,9.508708189969279634e-02
3.465682323556681932e-02,8.759557351688355975e-02
3.313439286348050100e-02,8.451693238516018447e-02
3.289710058762945755e-02,8.385024822360870322e-02
3.529334448404607832e-02,9.036828993200743398e-02
3.366573731270235820e-02,8.817564611514146222e-02
3.588319490334120065e-02,9.377331610730209321e-02
4.042103026907310770e-02,1.043760335055457372e-01
4.287903685830580375e-02,1.107235800379004348e-01
3.910220924098817274e-02,1.006365729232958778e-01
3.617183399780649761e-02,9.259198400599756573e-02
3.502227817613160626e-02,9.067195971829918044e-02
3.714609418885159164e-02,9.577030925886743928e-02
3.954181746068343578e-02,9.982754456413404920e-02
4.252210336098979915e-02,1.057796050389673004e-01
4.227370574777080531e-02,1.054308638710809570e-01
4.148597760352381453e-02,1.043170883173048374e-01
3.987603198613454830e-02,1.010801394255001900e-01
4.012734455069303513e-02,1.025504357191767690e-01
4.059818936242637344e-02,1.039991658357272558e-01
4.197865949378012940e-02,1.078540216062904011e-01
4.134504687436367509e-02,1.057749698997785814e-01
4.095587185076951520e-02,1.049837916809361754e-01
4.507933652754558818e-02,1.136501909486113959e-01
4.570865700747517302e-02,1.150851206304251001e-01
4.322600159654207963e-02,1.086303180222632225e-01
4.340399374553870898e-02,1.096989465571238109e-01
