5.236047502642993123e-01,1.289824160048952173e+00
3.978783465543714315e-01,1.001049539921498699e+00
3.972630356621322245e-01,1.000303084982050228e+00
3.972738867587734535e-01,1.000172660882083120e+00
3.974199179690903194e-01,1.000148939800385772e+00
3.972757342432582384e-01,9.999775652287022920e-01
3.972530203486344669e-01,9.999716641803709782e-01
3.972480921432286483e-01,9.999801435491917356e-01
3.972560603916555633e-01,9.999665865644080665e-01
3.972658651274231789e-01,9.999587847864874757e-01
3.972818308022407763e-01,9.999558748376078388e-01
3.972812247807370745e-01,9.999544648240571432e-01
3.972830183461218967e-01,9.999546784997040971e-01
3.973036016906102419e-01,9.999471364566421272e-01
3.973121404334813422e-01,9.999451988189688167e-01
3.972934999130576794e-01,9.999485885410974717e-01
3.972934636866884417e-01,9.999472941596373454e-01
3.972709653817027564e-01,9.999593936389793436e-01
3.972619345469610708e-01,9.999531973830219078e-01
3.972514914297925470e-01,9.999548101527901967e-01
3.972503084686437869e-01,9.999547575520544296e-01
3.972605344258459126e-01,9.999499211261636544e-01
3.972692518773456305e-01,9.999578825995966147e-01
3.972641397707131761e-01,9.999592561084439390e-01
3.972537686781810740e-01,9.999573841311398814e-01
3.972605326457490094e-01,9.999587219302428220e-01
3.972590083124075133e-01,9.999540823275643309e-01
3.972548872357019034e-01,9.999564645605018010e-01
3.972403696878257784e-01,9.999560872387415200e-01
3.972410973716633542e-01,9.999547077044927956e-01
3.972463198563460085e-01,9.999546704155197752e-01
3.972529049011721547e-01,9.999546260047453838e-01
3.972572596471434236e-01,9.999547456238603305e-01
3.972642724700938266e-01,9.999573441852457334e-01
3.972587089138538974e-01,9.999555859765753008e-01
3.972548939771162191e-01,9.999558877497862763e-01
3.972570918199050949e-01,9.999532816445894090e-01
3.972750344207012230e-01,9.999564870367776415e-01
3.972621574214569851e-01,9.999500550771550644e-01
3.972641780071802242e-01,9.999470144682878203e-01
3.972598734801312537e-01,9.999465923834358616e-01
3.972652573424358957e-01,9.999497183089184338e-01
3.972643642530221397e-01,9.999488749531272314e-01
3.972509018381794044e-01,9.999469257370769970e-01
3.972630615040345647e-01,9.999497050619157168e-01
3.972585388700455300e-01,9.999464715706049001e-01
3.972546255378428537e-01,9.999482060943257755e-01
3.972665392879597412e-01,9.999496810509607148e-01
3.972530755042425477e-01,9.999465847938522334e-01
3.972571582399286316e-01,9.999462302739526853e-01
3.972814230871965502e-01,9.999512775226498951e-01
3.972569687860471044e-01,9.999498544501941311e-01
3.972610247162953190e-01,9.999505974444802270e-01
3.972521177648660751e-01,9.999504299105395067e-01
3.972584336763166357e-01,9.999495432584807331e-01
3.972646217589699824e-01,9.999534645363233887e-01
3.972566239829841139e-01,9.999533378805756101e-01
3.972450738517769864e-01,9.999528399254984379e-01
3.972451620002925843e-01,9.999528711477060350e-01
3.972667090179724525e-01,9.999591509047507376e-01
3.972538382209921393e-01,9.999581400536600162e-01
3.972379545308832860e-01,9.999555494274814382e-01
3.972640852161077318e-01,9.999636390189974300e-01
3.972351303027776837e-01,9.999578973416149985e-01
3.972335919441605800e-01,9.999594492676147084e-01
3.972313268386010732e-01,9.999612144208673836e-01
3.972405582693955273e-01,9.999631908199733132e-01
3.972243509725152388e-01,9.999648866761889909e-01
