4.239558174620535191e-01,1.053539209777015317e+00
4.012583658439763945e-01,1.006389382987109782e+00
4.071868742123021523e-01,1.015998005736638010e+00
4.107060277762593636e-01,1.022160592270231927e+00
4.128466221798147706e-01,1.026213441916174807e+00
4.665812464687082994e-01,1.143719637258994615e+00
4.139481555388742628e-01,1.033641336519600884e+00
5.501425267885952097e-01,1.335161596240627579e+00
4.951463162480835289e-01,1.218662110616651306e+00
3.633330095087906053e-01,9.063034172779691477e-01
3.386417831945800483e-01,8.020477341235060509e-01
3.350389905799325829e-01,7.880929234978382159e-01
3.387945026442283902e-01,7.972865736300399631e-01
3.391773221321801590e-01,7.990740399734441723e-01
3.557673467940811740e-01,8.594605737153826475e-01
3.790895094159620338e-01,9.386436563887750051e-01
3.780096599583650518e-01,9.294356198716611228e-01
3.868125401007384556e-01,9.535368806929627183e-01
4.318355358588405468e-01,1.083839535573905222e+00
4.120617046952898543e-01,1.009573168441234792e+00
4.088436682296088809e-01,9.976368692445158892e-01
4.129892095787345840e-01,1.008971736195521274e+00
4.219618591231641402e-01,1.036579399689096181e+00
4.155920775023402847e-01,1.016210337620560678e+00
4.059838654211667675e-01,9.762438990674663364e-01
4.090006418537149857e-01,9.689200795183862125e-01
3.968300995280987786e-01,9.300540455167415343e-01
4.189995322398685773e-01,1.005062733413407461e+00
4.260553487535449491e-01,1.030628342064989100e+00
4.129626718832964949e-01,1.026081207124674544e+00
4.049863556438110246e-01,1.019673551796069111e+00
4.098805835379418783e-01,1.017779653133229933e+00
4.934297290238379152e-01,1.219913653213527516e+00
5.193524621327900714e-01,1.270177552487665951e+00
5.108753712224173293e-01,1.251663501391079070e+00
5.310294071555297091e-01,1.299644618995533962e+00
5.377005192526103095e-01,1.320316597684920712e+00
5.581780430249376757e-01,1.366587108940497730e+00
5.568945838115529900e-01,1.363986518505827306e+00
5.987484490859378283e-01,1.467926914038955033e+00
5.834257788361655317e-01,1.425338809489383074e+00
5.933042984326273306e-01,1.454858873896364369e+00
5.768011948814996126e-01,1.420478210319435108e+00
5.628471683057212349e-01,1.390520018902629662e+00
5.288632344057234702e-01,1.325826705458789334e+00
5.504475502839810686e-01,1.382407230756691474e+00
5.521123636180507166e-01,1.395520364655435053e+00
5.408991938756183560e-01,1.379679744886701309e+00
4.482966967481707976e-01,1.171100802700435262e+00
5.122708255641842401e-01,1.298291699479453110e+00
5.888899122807667030e-01,1.481092224960655068e+00
6.133487257596889064e-01,1.542694723106871946e+00
5.783915669147292604e-01,1.446358845394769777e+00
5.739407895551612571e-01,1.422470408711370204e+00
5.936529559985861404e-01,1.474204916201290683e+00
6.149830140424731306e-01,1.539239485152833264e+00
6.130753921992473376e-01,1.549793870245730343e+00
6.036164683189412239e-01,1.516599566913197306e+00
6.060566983179276335e-01,1.519555952333672133e+00
6.200676439181139754e-01,1.554242386975060342e+00
6.254791495581323302e-01,1.570528363681629846e+00
6.393014402729583212e-01,1.567461113518736404e+00
6.396080040449444448e-01,1.556628162200129006e+00
6.233224408309208098e-01,1.505316115615075834e+00
6.041915955952589234e-01,1.467100519124485025e+00
6.079381205508515018e-01,1.469632282041348548e+00
6.048710095192227909e-01,1.454866569121875841e+00
6.301618183702339948e-01,1.506562456362544600e+00
6.448633153109414318e-01,1.542675571291052705e+00
6.601101617438458469e-01,1.586535392558141355e+00
6.682259435498887346e-01,1.608554645879006983e+00
6.972536476365734925e-01,1.675573175847474339e+00
6.948532092284380735e-01,1.669474535145951455e+00
6.924992230812053728e-01,1.663337258903958116e+00
6.839423028693145667e-01,1.642784557053851735e+00
6.935864744763760026e-01,1.662150197189632417e+00
6.907478662833355099e-01,1.653984143319413125e+00
6.848966542131673663e-01,1.637658086129958113e+00
6.837612077239723085e-01,1.634693446394810845e+00
6.848515256042605470e-01,1.636441385719970665e+00
6.799438370776138552e-01,1.624231412156180498e+00
6.833349703884772364e-01,1.632730691811011825e+00
6.844042162630004089e-01,1.636682547953171696e+00
6.795675561492030559e-01,1.626821781913919907e+00
6.942153723653791131e-01,1.657662159338616492e+00
6.971391320526870716e-01,1.658883173047666304e+00
6.927831537417988850e-01,1.647875851252954993e+00
6.989755321782229469e-01,1.666467148467344561e+00
7.054829331913616830e-01,1.686840313626058796e+00
7.099892768049763658e-01,1.699578435522378417e+00
7.141528993396576430e-01,1.709232148956207231e+00
7.138269036246702726e-01,1.708934270060322946e+00
7.046158762396356190e-01,1.689905660085474937e+00
7.000096810189555541e-01,1.676154027234196819e+00
6.985643529103174876e-01,1.673519922734983956e+00
7.045483622475018359e-01,1.689364784601405933e+00
7.130196131653726566e-01,1.708819161904600037e+00
7.250290965526515752e-01,1.737753288456098222e+00
7.236863512016048494e-01,1.736177978628351104e+00
7.232400063027014658e-01,1.733070926252973987e+00
7.194222425965489665e-01,1.723927284400850413e+00
7.300959155761114205e-01,1.749237165610796563e+00
7.280303116999039537e-01,1.744188966592742585e+00
7.266689410141400352e-01,1.739956971014129161e+00
7.257550321144393690e-01,1.737890199780654843e+00
7.323047417369538126e-01,1.753103054118831716e+00
7.350188493838122339e-01,1.760130146176011490e+00
7.341500516886784178e-01,1.757837616340239384e+00
