4.641973628942321906e-01,1.152588544748429422e+00
3.992254783713161115e-01,1.002230315457902643e+00
3.977907493839653585e-01,1.000431021479867066e+00
3.974012549728634935e-01,1.000034531521678538e+00
3.973885403200869137e-01,1.000031204547023433e+00
3.976917218377325480e-01,1.000288917332022853e+00
3.975880565560511726e-01,1.000202302768234297e+00
3.976295987777193064e-01,1.000235288467574257e+00
3.976752351368919580e-01,1.000273838020552253e+00
3.976723495806709918e-01,1.000271294908608999e+00
3.976826482246772487e-01,1.000278269952801002e+00
3.976613197717026593e-01,1.000257734821135447e+00
3.976760686810270617e-01,1.000272089368170692e+00
3.976740269790545734e-01,1.000270715784327358e+00
3.976429792372006000e-01,1.000241872645726060e+00
3.976561013187424054e-01,1.000253552532927914e+00
3.976594724635735822e-01,1.000256315754852521e+00
3.976684157575622880e-01,1.000264160872272434e+00
3.976087416499634597e-01,1.000211719696984192e+00
3.976362696110983252e-01,1.000234642285426245e+00
3.977079626991808503e-01,1.000300472104969085e+00
3.976034825831433195e-01,1.000207440383858781e+00
3.976088116556187324e-01,1.000211497735104427e+00
3.975691543018419205e-01,1.000179350521093413e+00
3.976317828923244813e-01,1.000229952793562305e+00
3.975947402744642867e-01,1.000199355986467920e+00
3.976610646943704030e-01,1.000256145515187711e+00
3.976555525790110845e-01,1.000250377172495320e+00
3.976223684236188660e-01,1.000221220716206671e+00
3.976010394572369044e-01,1.000203315615048272e+00
3.976266852482934766e-01,1.000225491196474081e+00
3.976326278506416845e-01,1.000231596512444865e+00
3.975807220211849402e-01,1.000188351320606461e+00
3.976032266318579311e-01,1.000207507496195802e+00
3.976147571310182371e-01,1.000217535378114420e+00
3.976146874740500992e-01,1.000216965752351861e+00
3.976553759108439889e-01,1.000252852962255190e+00
3.975969205274335061e-01,1.000203344504284386e+00
3.976696150805011931e-01,1.000266197339244378e+00
3.976106639146586019e-01,1.000215382231355088e+00
3.976600678916231701e-01,1.000258280380066589e+00
3.976770602013126599e-01,1.000273565811097276e+00
3.976662600348845888e-01,1.000263488272592483e+00
3.976043433233876767e-01,1.000209291744471152e+00
3.976060077741523369e-01,1.000211147362188635e+00
3.976249607883174941e-01,1.000227184865408070e+00
3.976465964015857835e-01,1.000246098493082547e+00
3.975722525080639391e-01,1.000184170940077388e+00
3.976527406375066076e-01,1.000252568596988079e+00
3.975702229386169351e-01,1.000183737237692494e+00
3.976714396710649968e-01,1.000270198736682659e+00
3.976115261509795551e-01,1.000217506665577849e+00
3.975671359514791336e-01,1.000181115082982020e+00
3.976123639866491200e-01,1.000218149160956305e+00
3.976136571511407758e-01,1.000218987419017713e+00
3.976450035166280150e-01,1.000246277564063035e+00
3.976065165698309811e-01,1.000213433464875346e+00
3.976210718720932791e-01,1.000225828079433388e+00
3.975971728771082181e-01,1.000205868691577127e+00
3.976571176792637052e-01,1.000257240555110227e+00
3.976304571687956368e-01,1.000234433469285866e+00
3.976445297207967799e-01,1.000246355301012802e+00
3.975914213626110527e-01,1.000201957913450235e+00
3.976347440866249139e-01,1.000238786166129490e+00
3.976519083227173512e-01,1.000253813740224151e+00
3.975882851316058231e-01,1.000199488935521464e+00
3.976559873993650851e-01,1.000257565417445926e+00
3.976153209343333828e-01,1.000222245566230628e+00
3.975938458143198351e-01,1.000204503087972485e+00
3.976578577871576758e-01,1.000259556700699326e+00
3.975652237242061071e-01,1.000181365467191164e+00
3.976403972339169757e-01,1.000244143822127452e+00
3.976179565578480402e-01,1.000224709087681685e+00
3.976419541012780612e-01,1.000245504391456208e+00
3.975895929117080896e-01,1.000201136756037501e+00
