5.030180494296475624e-01,1.253406131024405346e+00
3.979301986103125355e-01,1.000287707009497984e+00
3.976016983193955134e-01,9.992332505326642078e-01
3.979187329897953540e-01,9.992024183254346603e-01
3.984816042758548837e-01,9.995936446377462481e-01
4.057776158350277496e-01,1.010789306062361170e+00
4.042101447839329120e-01,1.007542785202908187e+00
4.050617519382332388e-01,1.008926244863068922e+00
4.061312514277702346e-01,1.011197154400648834e+00
4.075998417075852309e-01,1.013024067417268803e+00
4.110276429417270005e-01,1.020906800771848477e+00
4.134371468730763111e-01,1.025252029057349024e+00
4.140841230164009068e-01,1.025994477136212613e+00
4.140474785936388846e-01,1.025921331211816279e+00
4.139357608139019318e-01,1.025281470111540472e+00
4.151269621951075295e-01,1.027669420643763765e+00
4.150424702080743322e-01,1.027584664540587056e+00
4.151507596106593367e-01,1.027929019359750340e+00
4.151423900947629475e-01,1.027923353785024974e+00
4.179952992350667862e-01,1.034559827636302165e+00
4.187863347701260008e-01,1.036223307041562736e+00
4.177554986245080593e-01,1.033546900093423648e+00
4.197608124101474547e-01,1.038265401451993197e+00
4.210476499910602577e-01,1.041261701588551691e+00
4.219812986291320289e-01,1.043975243183628443e+00
4.245467828511312325e-01,1.051568732128449923e+00
4.264394270332508285e-01,1.056119538934234825e+00
4.278617637925276607e-01,1.060756256439585155e+00
4.277793945704876921e-01,1.060939742085502902e+00
4.291314356942748653e-01,1.064130422419909294e+00
4.288043483364066821e-01,1.063416579301813991e+00
4.302122328233214943e-01,1.067358728784550737e+00
4.310649636569174881e-01,1.069681750711491963e+00
4.311638139152447202e-01,1.069898058996097356e+00
4.316786847704408570e-01,1.071312833400103859e+00
4.313977767032225463e-01,1.070661073150159570e+00
4.311958069990013409e-01,1.070269269552900582e+00
4.305134321730283986e-01,1.068550966900289056e+00
4.303737463303705102e-01,1.068509197852317794e+00
4.302042898054324049e-01,1.068414761656900414e+00
4.299881464443693346e-01,1.067635530130356614e+00
4.304010181727253581e-01,1.068726786220655312e+00
4.316198896412813957e-01,1.072358809274910785e+00
4.319592032646516477e-01,1.073192258112805053e+00
4.321844117202099378e-01,1.073607188377712962e+00
4.326341165434607339e-01,1.074753457666764334e+00
4.325192562805685315e-01,1.074380738864340046e+00
4.323180205164271483e-01,1.073735220431937254e+00
4.328160347803941543e-01,1.074985910045360482e+00
4.336414992249161271e-01,1.076932523959165389e+00
4.343603960559587196e-01,1.078502094427311153e+00
4.343234378016658237e-01,1.078212279458286904e+00
4.334922541273802388e-01,1.075989303759366633e+00
4.330364707938167967e-01,1.074709306710016854e+00
4.336912830380159067e-01,1.075892378142505823e+00
4.335223208302472764e-01,1.075507426805556443e+00
4.334540425771361005e-01,1.075455939143896256e+00
4.341327259698726238e-01,1.077030312415197866e+00
4.346777330630066105e-01,1.078249135309556239e+00
4.338968339953119813e-01,1.076185784452028837e+00
4.343258082832123224e-01,1.077450418686107581e+00
4.350481409202942018e-01,1.079202676372735592e+00
4.348098878899597231e-01,1.078453900387294162e+00
4.355684975157511074e-01,1.080012989624501207e+00
4.353610292197278020e-01,1.079697188738952152e+00
4.351452889729300333e-01,1.079201803998646625e+00
4.352279426851694555e-01,1.079248688800766409e+00
4.354437751353978370e-01,1.079733414349895781e+00
4.354044543330417572e-01,1.079696167530872053e+00
4.357973707108164230e-01,1.080823855230562680e+00
4.365667831251012210e-01,1.082662271151954902e+00
4.364637977219742448e-01,1.082402509545959290e+00
