3.911761984922175750e-01,9.570281343754479808e-01
3.577132729528635369e-01,8.487246338911255128e-01
3.702524320865407947e-01,9.283035225301964344e-01
4.481114232620552751e-01,1.129341003369834118e+00
4.737078305428918390e-01,1.188885669469487816e+00
5.043853332016905444e-01,1.262140976563351336e+00
5.974155779947658562e-01,1.491028244902790068e+00
6.643812998643888745e-01,1.653090025978541266e+00
7.108627239273281884e-01,1.793752231923447349e+00
6.900251935649400759e-01,1.735063519067243654e+00
6.651279641911165275e-01,1.661605960944928961e+00
6.639356360709723903e-01,1.675468324031583967e+00
6.474748013888911302e-01,1.627418091565298930e+00
6.386230747512295913e-01,1.603845760693586753e+00
6.307323469446237674e-01,1.588011331415502658e+00
6.447914201117703747e-01,1.615862771210527349e+00
6.146491493835453124e-01,1.540210109795580484e+00
5.953660076769540233e-01,1.491862624821794991e+00
5.903904650442558522e-01,1.472908005193543479e+00
5.883119622632142498e-01,1.466411065965788518e+00
5.671088862971138678e-01,1.413267456518422227e+00
5.543799309972907707e-01,1.381679936235796768e+00
5.372529745598775275e-01,1.342484676700958834e+00
5.243296033707718351e-01,1.318419318049542044e+00
5.130134551550087352e-01,1.290285920730161129e+00
4.986872962767725515e-01,1.252551345950165151e+00
4.915306262359569467e-01,1.234407993023340255e+00
4.893600805539825016e-01,1.229135797444822265e+00
4.840044580971887833e-01,1.214567215698007629e+00
4.840481746834995880e-01,1.211138743849943689e+00
4.738632345362122633e-01,1.189142527929930360e+00
4.700676039262510209e-01,1.176813729294222233e+00
4.648260740305622529e-01,1.162223065169122327e+00
4.522631395609577609e-01,1.127161019526666808e+00
4.440964268727928266e-01,1.107043650383781719e+00
4.390238810185386753e-01,1.092522677261035691e+00
4.323489712528233997e-01,1.076094493883538172e+00
4.316211279033875803e-01,1.075171759673688943e+00
4.329743357486198763e-01,1.079415741638496629e+00
4.292241363568203294e-01,1.070213262498788565e+00
4.267581844850378836e-01,1.066066695610462967e+00
4.238453482019653440e-01,1.058439171655402022e+00
4.202955702540995819e-01,1.053069075818849676e+00
4.214157613151933157e-01,1.056858337252903013e+00
4.176108780183360736e-01,1.050461633229609282e+00
4.159813487523369990e-01,1.051031937375535463e+00
4.200692558890326000e-01,1.062932632569141278e+00
4.158506149747424607e-01,1.053136253913875775e+00
4.146863599704599390e-01,1.049823082133440666e+00
4.125293054054797737e-01,1.045184475963846449e+00
4.093086501678998013e-01,1.035554876010849723e+00
4.109620674568235654e-01,1.035667685134351590e+00
4.078731353391455428e-01,1.022723518947407984e+00
4.027778743080377422e-01,1.007222976042800866e+00
3.980460159241344109e-01,9.929985917772244930e-01
3.951371559630937336e-01,9.846906319130220853e-01
3.945549491880007142e-01,9.843986007916657455e-01
3.933854780408866381e-01,9.840905230828318473e-01
3.916645838170573213e-01,9.759748396655313352e-01
3.868250240809252283e-01,9.616738960145524429e-01
3.825017041519789829e-01,9.494068961551943575e-01
3.807962145693225553e-01,9.429544688467030866e-01
3.824169033889913139e-01,9.458380400038729485e-01
3.784916818089962831e-01,9.348429515095858511e-01
3.810578264284052441e-01,9.377944336348960075e-01
3.777822251005872878e-01,9.241344590415646598e-01
3.793936615855179051e-01,9.273059479533654059e-01
3.785450821088664486e-01,9.256159304035288526e-01
3.763042598011503981e-01,9.195135209086769956e-01
3.736293528837074107e-01,9.130166295525053988e-01
3.705602411722449530e-01,9.057491477216164100e-01
3.703455624316525086e-01,9.055171865517147589e-01
3.691863992720650356e-01,9.023561281553944546e-01
3.673483107611183462e-01,8.991542872836332245e-01
3.662716877916747937e-01,8.967789622414860107e-01
3.664277570355469749e-01,8.971325000842902408e-01
3.651030453906976558e-01,8.931888124225199066e-01
3.631763966201779770e-01,8.886091697145991342e-01
3.618817339517153564e-01,8.856802425810683665e-01
3.567502066005910910e-01,8.742898766611428840e-01
3.583422457595807908e-01,8.768708515662780867e-01
3.586481096435180094e-01,8.772899130911067100e-01
