3.979566262281540867e-01,1.001278943448881575e+00
4.739705368202626889e-01,1.118660159477429694e+00
5.785850656321476215e-01,1.399631580847939372e+00
6.016910951357414827e-01,1.457759607653271949e+00
6.148239389742962135e-01,1.486763084301170545e+00
6.750215233130838488e-01,1.621742629090571430e+00
6.259517277402040225e-01,1.491656039906404274e+00
6.894966991117702504e-01,1.658261740888538283e+00
7.042293653404998466e-01,1.690423205447136423e+00
7.625661550091180629e-01,1.813156012599320244e+00
6.732347430659255672e-01,1.592151577716665933e+00
6.294474663941966863e-01,1.485707881734732005e+00
6.713526748534870414e-01,1.583988585949598127e+00
7.641392846825095786e-01,1.812547220879286547e+00
9.214464597012529401e-01,2.187924633141223207e+00
9.649059729766639171e-01,2.302021110086695188e+00
9.293251604118930587e-01,2.213481361136907299e+00
9.629760132284390650e-01,2.302528710639742293e+00
9.426083561020884849e-01,2.253373700531020152e+00
9.740840695321960618e-01,2.328123405734249918e+00
9.810473564186958928e-01,2.343204853252464304e+00
9.689118167366809198e-01,2.316126629946836601e+00
9.740089856728484374e-01,2.327195936100880935e+00
9.823198266883454988e-01,2.347138829657937631e+00
9.575648215037635413e-01,2.284778793500560123e+00
9.545709261346668750e-01,2.279868110222929456e+00
9.505782608058316319e-01,2.269500932001689897e+00
9.642167661915180821e-01,2.304235322949085507e+00
9.585388596447075304e-01,2.286357063845371851e+00
9.656871723765978466e-01,2.306576541489395282e+00
9.585914591659562278e-01,2.287218159020280250e+00
9.648664429233302364e-01,2.302094641438484413e+00
9.586770942297293541e-01,2.288741012044741563e+00
9.455190279236922457e-01,2.260046149239577140e+00
9.539751627359380759e-01,2.281825798146606132e+00
9.634706359787985619e-01,2.302868180249866281e+00
9.730724396358287898e-01,2.325971977981931449e+00
9.737017679510207024e-01,2.327505133357125722e+00
