4.804013760045139914e-01,1.198357568366764436e+00
4.043710516553531975e-01,1.013131811802337801e+00
3.984824721548918536e-01,1.002689950770438543e+00
3.979269035364833562e-01,1.001616885140441449e+00
3.977348669958611915e-01,1.001068170170450466e+00
3.972948557296918093e-01,9.992848264074095654e-01
3.973488282783491643e-01,9.981942278588276096e-01
3.973206152692549953e-01,9.978869296174552872e-01
3.973022809578032888e-01,9.979054930493589382e-01
3.972927121242240123e-01,9.979178307530482961e-01
3.972947256468211119e-01,9.978358798177781042e-01
3.973003623400452877e-01,9.977703117823842893e-01
3.973003236430175944e-01,9.977484790100346057e-01
3.973125963946123052e-01,9.976771919799050092e-01
3.973376894886886390e-01,9.977004606122304997e-01
3.973096395467838327e-01,9.976700798750709476e-01
3.972990003028656902e-01,9.977134913989472720e-01
3.973081837200218569e-01,9.976837099596712610e-01
3.972934661101336085e-01,9.977311459273883187e-01
3.973085139498226392e-01,9.977204682165701222e-01
3.973209548866563634e-01,9.977057371469463254e-01
3.973034315659195181e-01,9.976326681656996209e-01
3.972956706483612987e-01,9.976430505914430924e-01
3.973071336496108441e-01,9.977164538762791635e-01
3.972985559638976261e-01,9.977017848043747694e-01
3.972929679307751205e-01,9.977167423690432857e-01
3.973075251111151673e-01,9.977361740757729747e-01
3.972973869613802833e-01,9.977975902665896513e-01
3.972983027669364509e-01,9.978175154967998672e-01
3.972719565241372153e-01,9.978399304962860539e-01
3.972769617829488009e-01,9.979150806186740663e-01
3.972665684998870628e-01,9.979248830451443730e-01
3.972624533654365298e-01,9.979372927222461831e-01
3.972571424313900978e-01,9.979549459285123048e-01
3.972625388791322654e-01,9.979972839535711238e-01
3.972550460757192092e-01,9.980373316129242944e-01
3.972654534023977169e-01,9.980729308824057844e-01
3.972662516018120038e-01,9.981028329084299378e-01
3.972504725785255819e-01,9.981264307604741370e-01
3.972511160730822777e-01,9.981340609784239426e-01
3.972548278247052811e-01,9.981456293164941984e-01
3.972532561022346087e-01,9.981490450185681595e-01
3.972670122440093987e-01,9.981598275477404636e-01
3.972553619342523157e-01,9.981897423948487003e-01
3.972425073039601573e-01,9.982028048826792066e-01
3.972538951355722991e-01,9.982331807585606009e-01
3.972488502784187192e-01,9.982460431156834346e-01
3.972592170422706848e-01,9.982073291142460336e-01
3.972400935691031143e-01,9.982076937421630047e-01
3.972512605606586256e-01,9.982530569405433374e-01
3.972586937448947531e-01,9.982580860449784543e-01
3.972474163181891615e-01,9.982466283569129128e-01
3.972388573807446588e-01,9.982418833878947684e-01
3.972523820320906229e-01,9.982740184513129167e-01
3.972497543592767855e-01,9.982713200163153555e-01
3.972474668617304583e-01,9.982778142686716816e-01
3.972486687715246489e-01,9.982800537108144079e-01
3.972414285769168552e-01,9.982658909065916797e-01
3.972375061884181324e-01,9.982671613637199570e-01
3.972325012811807055e-01,9.982489551260413929e-01
3.972385196365075255e-01,9.982398886788963477e-01
3.972364013999359345e-01,9.982484196972298829e-01
3.972406976069232654e-01,9.982583809227343341e-01
3.972320140229772534e-01,9.982623749309040839e-01
3.972372722852884341e-01,9.982712491554764922e-01
3.972379371059036046e-01,9.982646179812393328e-01
3.972284054436633349e-01,9.982601193486871916e-01
3.972325855434781228e-01,9.982605153459134240e-01
3.972327907587310802e-01,9.982581439938672530e-01
3.972415611265196489e-01,9.982548695223217861e-01
3.972270084154208014e-01,9.982425368899008333e-01
3.972421980158217791e-01,9.982633142236450041e-01
3.972338537611907472e-01,9.982650975839347796e-01
3.972257021190968573e-01,9.982843117859984128e-01
3.972295382484436477e-01,9.983273429318382242e-01
3.972314330791696935e-01,9.983432598813287706e-01
3.972335768438517989e-01,9.983421477202433225e-01
3.972260727507584965e-01,9.983447916458366711e-01
3.972275585143296706e-01,9.983339951228077380e-01
3.972303855608837475e-01,9.983511453305512484e-01
3.972334653677992988e-01,9.983482548168364223e-01
3.972387407233581302e-01,9.983560005356389988e-01
3.972314809042603034e-01,9.983721608814283277e-01
3.972379043280936384e-01,9.983524215240529021e-01
3.972286388773296761e-01,9.983441516978419639e-01
3.972331942409744188e-01,9.983411378317915696e-01
3.972295619033615610e-01,9.983376302503600419e-01
3.972252535421520458e-01,9.983360886552268276e-01
3.972262104490444368e-01,9.983428153770291802e-01
3.972304948900338140e-01,9.983300752413367674e-01
3.972253528813341483e-01,9.983169410091221607e-01
3.972251370327813946e-01,9.983251875968829347e-01
3.972211116148319232e-01,9.983296346047360048e-01
3.972136315558362774e-01,9.983406717881776471e-01
3.972196384765367960e-01,9.983590258599901457e-01
3.972173407741050877e-01,9.983746466861941338e-01
3.972131673451673173e-01,9.983684166317255970e-01
3.972141786841835720e-01,9.983813987627168096e-01
3.972211332417207030e-01,9.983976740034217201e-01
3.972122162105675702e-01,9.984085782810815379e-01
3.972235254067415511e-01,9.984136770107707726e-01
3.972178822016453337e-01,9.984235984959305421e-01
3.972156877679859921e-01,9.984327588244510387e-01
3.972135344633891951e-01,9.984388502733901882e-01
3.972153974314233116e-01,9.984650162026180720e-01
3.972172915573295437e-01,9.984580413853459957e-01
3.972165835185920701e-01,9.984652853442217424e-01
3.972102141979914625e-01,9.984671678102601255e-01
3.972109404012342804e-01,9.984694856687585940e-01
3.972139631179988362e-01,9.984783612231141747e-01
3.972220286758678665e-01,9.984884861819646185e-01
3.972238692916991720e-01,9.985019548772090525e-01
3.972194477872628693e-01,9.984926119216833706e-01
3.972197825920831815e-01,9.984906608017853902e-01
3.972177759733882541e-01,9.985050963922118550e-01
3.972227803290252490e-01,9.985060034885726576e-01
3.972200826139608565e-01,9.985097557038201677e-01
3.972123699594071744e-01,9.985117241108529829e-01
3.972136688511601066e-01,9.985186489000023036e-01
3.972125958610108754e-01,9.985279003194601488e-01
3.972133724367028496e-01,9.985307413560138290e-01
3.972193732085272377e-01,9.985427961626780480e-01
3.972163516911363379e-01,9.985432103490249345e-01
3.972137673634720811e-01,9.985398446821249774e-01
3.972161223971021338e-01,9.985325567584633077e-01
