4.419544901139262905e-01,1.097862018286859254e+00
4.004266374893717950e-01,1.003827506123185387e+00
4.043356615278643762e-01,1.010027876547237247e+00
4.009235666897129624e-01,1.004577075210691728e+00
3.997007658210992576e-01,1.002776612214450802e+00
3.971920192080375944e-01,1.000000243292818114e+00
3.972729954503353422e-01,1.000017615162460682e+00
3.974222637543063930e-01,1.000084793733742261e+00
3.973980385164574969e-01,1.000071283705151970e+00
3.974276720808427865e-01,1.000088274981043801e+00
3.973656489991210239e-01,1.000054719042342333e+00
3.974126984422635123e-01,1.000079696519745376e+00
3.973561190095000750e-01,1.000050135436016285e+00
3.973528405908697270e-01,1.000048950346012377e+00
3.973922906793111998e-01,1.000068866959103797e+00
3.973976384678570839e-01,1.000072033335396737e+00
3.973452258266355064e-01,1.000045730609094630e+00
3.973104313819406097e-01,1.000030585872643041e+00
3.973515043985300643e-01,1.000048225550605130e+00
3.973608454026840153e-01,1.000052526992076363e+00
3.973660888229479382e-01,1.000055429553045938e+00
3.973593386427126672e-01,1.000051892902734663e+00
3.973240235736825166e-01,1.000036444260379076e+00
3.973602433927915789e-01,1.000052545248440117e+00
3.973604715277068156e-01,1.000052489219374952e+00
3.973393182258899148e-01,1.000043140366928984e+00
3.973327950198485836e-01,1.000039871502831357e+00
3.973671840131841049e-01,1.000055542346502957e+00
3.972991240310219108e-01,1.000026248988378663e+00
3.973491052229515819e-01,1.000046495860660745e+00
3.973766588619239148e-01,1.000059807949000845e+00
3.973051258581427048e-01,1.000028101271692282e+00
3.972897004251927378e-01,1.000022778022131575e+00
3.973876580668328495e-01,1.000065249362246389e+00
3.973504479881934670e-01,1.000046816586758869e+00
3.973354428492332779e-01,1.000039816719610952e+00
3.973528151422940913e-01,1.000047476059302776e+00
3.973311847617695958e-01,1.000038007468999179e+00
3.973522673368655722e-01,1.000047293229635370e+00
3.973756729493385098e-01,1.000058700833744041e+00
3.973382854172806122e-01,1.000040908903202741e+00
3.973784062370323000e-01,1.000060162387857332e+00
3.973640415270795478e-01,1.000052959756808635e+00
3.973164787780339990e-01,1.000031886169513440e+00
3.973749512367418246e-01,1.000058176955850531e+00
3.973697705339047648e-01,1.000055518594454407e+00
3.973497250363077216e-01,1.000045900098406992e+00
3.973473156710932708e-01,1.000044841295113063e+00
3.973306899774665668e-01,1.000037611813061389e+00
3.973299555577183839e-01,1.000037344084795610e+00
3.973264179762299175e-01,1.000035747813352804e+00
3.974190561460949622e-01,1.000081996917071780e+00
3.973700189932588001e-01,1.000055637964861965e+00
3.973440396347860948e-01,1.000043364905369936e+00
3.974218449214082516e-01,1.000083681785167489e+00
3.973315874236482137e-01,1.000038010967697844e+00
3.973508642574618555e-01,1.000046338321675998e+00
3.973561739679628002e-01,1.000048728093936745e+00
3.973873090268630892e-01,1.000064221463041747e+00
3.973629327310807535e-01,1.000051819200429515e+00
3.973827807583511507e-01,1.000062126563403764e+00
3.973509557789037805e-01,1.000046565122413744e+00
3.973483646237137568e-01,1.000045300880459287e+00
3.973517052556234108e-01,1.000046924586541985e+00
3.973350093416715967e-01,1.000039495451013005e+00
3.973222283731992488e-01,1.000034261217235265e+00
3.973424513410623304e-01,1.000042889195699392e+00
3.973569484114493067e-01,1.000049442630754015e+00
3.973338995406250351e-01,1.000039057195500680e+00
3.973461403369749623e-01,1.000044431382716148e+00
3.973427297036941086e-01,1.000042943968090459e+00
3.973611632384206338e-01,1.000051701703532636e+00
3.973422716677035282e-01,1.000042934379650195e+00
3.973837318187244949e-01,1.000063074550332054e+00
3.973578802309776781e-01,1.000050309214544964e+00
3.973176880881909012e-01,1.000032914394431316e+00
3.973494231950338018e-01,1.000046406536749588e+00
3.973861860555391035e-01,1.000064638736006151e+00
3.973437526868502379e-01,1.000043944461042722e+00
3.973867097070156174e-01,1.000064993691335724e+00
3.973365158611754655e-01,1.000040849744259885e+00
3.973722821184772491e-01,1.000057635915517995e+00
3.973459772826949954e-01,1.000045205290537531e+00
3.973286996587957476e-01,1.000037819353802204e+00
3.973378572558830535e-01,1.000041711998928662e+00
3.973644824275729404e-01,1.000054100331873475e+00
3.973741345368664302e-01,1.000059071262318078e+00
3.973360798938977423e-01,1.000041212695021775e+00
3.973379363157632516e-01,1.000042054245034340e+00
3.973883560346104793e-01,1.000066480414002701e+00
3.973123378142451312e-01,1.000031681109170068e+00
3.973696020112821303e-01,1.000056965250593288e+00
3.973448602833165588e-01,1.000045230353647341e+00
3.973244635978995798e-01,1.000036502623054435e+00
3.973449844618174298e-01,1.000045205259441072e+00
3.973459102724991032e-01,1.000045647199160337e+00
3.973238368553857480e-01,1.000036240669809118e+00
3.973237453602566083e-01,1.000036131714765464e+00
3.973517789013419899e-01,1.000048293319369286e+00
3.973433296392983594e-01,1.000044471386076106e+00
3.973329723579655526e-01,1.000040061472402320e+00
3.972788733956979512e-01,1.000020088855183342e+00
3.973499975760203529e-01,1.000047662754368849e+00
3.973272126369956081e-01,1.000037701823461189e+00
3.973232952974320442e-01,1.000036037461253802e+00
3.973149986689232249e-01,1.000032765682736136e+00
3.972983172644306005e-01,1.000026513458335931e+00
3.973401015641945255e-01,1.000043176659243693e+00
3.973154087146764657e-01,1.000033022922515169e+00
3.973431557053080931e-01,1.000044577611487018e+00
3.973278788312417653e-01,1.000038013658603564e+00
3.973517246659115654e-01,1.000048511561161702e+00
3.973622833900711804e-01,1.000053486467545882e+00
3.973395760207981686e-01,1.000043003195130842e+00
3.973487466972167592e-01,1.000047192476517299e+00
3.973063046093737727e-01,1.000029621440773342e+00
3.973375115666617496e-01,1.000042241937761700e+00
3.973179622896734764e-01,1.000034205049615599e+00
3.973067193829394883e-01,1.000029848847411307e+00
3.973413779862071116e-01,1.000043982167900802e+00
3.973197237541715721e-01,1.000034953787241943e+00
3.973654347221349803e-01,1.000055298549681115e+00
3.973443822099207989e-01,1.000045347012462393e+00
3.973047301235286266e-01,1.000029152366461060e+00
3.973451415390087949e-01,1.000045676860648047e+00
3.973317602635906276e-01,1.000039760588841808e+00
3.973014118557939289e-01,1.000027833058320992e+00
3.973287052010963660e-01,1.000038464498438362e+00
3.973329764928282271e-01,1.000040258020043371e+00
3.973277121952814017e-01,1.000038030824371704e+00
3.973185216281147070e-01,1.000034271067836045e+00
3.973107993228097712e-01,1.000031274307115359e+00
3.973071019782129509e-01,1.000029875797947110e+00
3.973480371401491573e-01,1.000046838662466353e+00
3.973068824941901056e-01,1.000029828764346762e+00
3.973273699634787826e-01,1.000037848987920031e+00
3.973483791417288802e-01,1.000046932723060777e+00
3.973300846361401684e-01,1.000038910055270902e+00
3.972905386467324718e-01,1.000023864896867121e+00
3.973091735299413285e-01,1.000030516524569313e+00
3.973072413852843932e-01,1.000029671870630521e+00
3.973521674714363128e-01,1.000048467417030684e+00
3.973214873993120566e-01,1.000035156579269113e+00
3.973511604809514264e-01,1.000047955522340937e+00
3.972947551395837329e-01,1.000025099679518581e+00
3.973280819862927138e-01,1.000037777729771094e+00
3.973403457666128125e-01,1.000043036117401751e+00
3.973470587731651182e-01,1.000045976998236830e+00
3.973115305443263856e-01,1.000031183277402924e+00
3.973590161857287750e-01,1.000051554486457661e+00
3.973252337965494929e-01,1.000036534655002418e+00
3.973658888901456798e-01,1.000054873845640513e+00
3.973604630874452703e-01,1.000052206425524393e+00
3.973432694576061186e-01,1.000044160511724955e+00
3.973557722159973271e-01,1.000049852280927798e+00
3.973525960516962052e-01,1.000048349647501444e+00
3.973435785238942919e-01,1.000044196562883014e+00
