3.994316986739918640e-01,1.003242422296177550e+00
4.155560509546653569e-01,1.025196167904393052e+00
6.234231729807461209e-01,1.444858266282537329e+00
5.872991881329878705e-01,1.416900545999775884e+00
6.225339974647736696e-01,1.515745682229952207e+00
5.344300846431284668e-01,1.285378385979757843e+00
5.974311337228843666e-01,1.436347352839566938e+00
8.284871236233982694e-01,1.989576607441041034e+00
7.674442496951545678e-01,1.848686493749096549e+00
5.713237166864917338e-01,1.380867003100962664e+00
4.812573966353875243e-01,1.155541305350154202e+00
3.557421856696033613e-01,8.572595899592808655e-01
2.628305125382448537e-01,6.272496406139800307e-01
2.150333760322027388e-01,5.159322275373124933e-01
1.808661029925002772e-01,4.373603011739866653e-01
1.584864746964007587e-01,3.849666036731637653e-01
1.398702335550139619e-01,3.415975212576246589e-01
1.275705161457466041e-01,3.085492673483927195e-01
1.073300491928737277e-01,2.576666042663959821e-01
1.041753643541106222e-01,2.543713431383088919e-01
8.316457077995195735e-02,2.026583217862436281e-01
5.722626439125228642e-02,1.394001613779301540e-01
4.301006527688310682e-02,1.013306340515609943e-01
2.798394982899963038e-02,6.722687683325756502e-02
2.120472589523553913e-02,5.224361751099303175e-02
2.104824204665422041e-02,5.205727012624799394e-02
1.625679940476419671e-02,4.049601790732075546e-02
1.399549506841396389e-02,3.546454120484227035e-02
1.261247191664889578e-02,3.180407531627599260e-02
1.541759835919819487e-02,3.754072099486464864e-02
1.290566921509742407e-02,3.206486168007360860e-02
1.234807068421280712e-02,3.095712243780691930e-02
1.336241749215000968e-02,3.309588607683328076e-02
1.604665915150246119e-02,3.979272163676249308e-02
1.561196214431942626e-02,3.890026442696212922e-02
1.539269919299911422e-02,3.813031646579403966e-02
1.635491306085522581e-02,4.027636976099782662e-02
1.673857228334627370e-02,4.085910111651809562e-02
1.607650341836486946e-02,3.938492867689646904e-02
1.545358028937559441e-02,3.782428464606581858e-02
1.518006248644993873e-02,3.708103201684447014e-02
1.592639303903075829e-02,3.905266226774798538e-02
1.544368910742491274e-02,3.814187168245688347e-02
1.519211939090016512e-02,3.772122863786420144e-02
1.422824244264602953e-02,3.524545924716611378e-02
1.267408970274989943e-02,3.138711730899255981e-02
1.189910733755018823e-02,2.940799721425869928e-02
1.037755811414908975e-02,2.576097859185010400e-02
9.431405014490050129e-03,2.348801023762112083e-02
8.397493703798428188e-03,2.108443073316859998e-02
7.686530444100503345e-03,1.951765853185731189e-02
7.367706037392574188e-03,1.852760436487850201e-02
7.745699386861249619e-03,1.917327779674124835e-02
7.585807573369820339e-03,1.868347975287066448e-02
8.276223957684422303e-03,2.049022097109543666e-02
9.090528410952760166e-03,2.280968672635402122e-02
9.351079047812625375e-03,2.339910945890365940e-02
9.000962654411692743e-03,2.219949318735289431e-02
9.305936789162506939e-03,2.241698371791634933e-02
9.285978309801785208e-03,2.216396514966658196e-02
9.576281848098571262e-03,2.281682771644102936e-02
9.515177203866489325e-03,2.269832020723945923e-02
9.056866068433467448e-03,2.183371112068110964e-02
8.595142022320990602e-03,2.099423850688133392e-02
8.843452585935170085e-03,2.140460844886775058e-02
8.702674299468872096e-03,2.142015280221680820e-02
8.751464324714849224e-03,2.187124017014614036e-02
8.343505940651810976e-03,2.094331454847085661e-02
8.742300823506368723e-03,2.191093842394866917e-02
9.281119646242286247e-03,2.294982850085909576e-02
9.678809285320916223e-03,2.378284735831271562e-02
9.122653387610545755e-03,2.238375182051119058e-02
8.798336897336030485e-03,2.171743614798971739e-02
8.871131241308571197e-03,2.207550538462641626e-02
8.284147710796611191e-03,2.057308474925573574e-02
7.218514395457009680e-03,1.808037721994344010e-02
6.708466789378678477e-03,1.682005204466304610e-02
6.191880629301980618e-03,1.553648782824176323e-02
5.850945416393891346e-03,1.461847065479400000e-02
5.956841669867030814e-03,1.466103952530595049e-02
6.103308239111603778e-03,1.482592822582161352e-02
6.291805672447248199e-03,1.535851583818718252e-02
6.568265923156174114e-03,1.610868637329524941e-02
6.262805093328098482e-03,1.537999854524446479e-02
6.078993904033932333e-03,1.484783846502206982e-02
5.928588939832043180e-03,1.447168671784514887e-02
5.856933024377486939e-03,1.432024768150310171e-02
5.881192961569014013e-03,1.441452101065275257e-02
5.592379805928391484e-03,1.363964760395110394e-02
5.881847883611753154e-03,1.430348397594742582e-02
5.645019690004893752e-03,1.368523810286432184e-02
5.485578546491386501e-03,1.335640232717560938e-02
4.866083598029730985e-03,1.198336037627581972e-02
4.553132094338621649e-03,1.130091501830324599e-02
4.380255653248067184e-03,1.095207967373559507e-02
4.383122169823033820e-03,1.101434667271583394e-02
4.392789236978636609e-03,1.106663382582929837e-02
4.301450296430861693e-03,1.077728554234217394e-02
4.311677404278007643e-03,1.081397572401180014e-02
4.589500612850678021e-03,1.148573077730799009e-02
4.650320473489837937e-03,1.167686657024094576e-02
4.840034392188995692e-03,1.209539434343314714e-02
