4.227764359723983900e-01,1.770634188757494121e+00
4.035971705801901233e-01,1.748829857138812338e+00
4.141699285721203716e-01,1.782632189775192666e+00
4.153243597874841098e-01,1.785871026275777318e+00
4.152599595622820661e-01,1.785524581114417586e+00
4.141169887319117726e-01,1.781184962322779786e+00
4.062902531712336840e-01,1.752088001056730127e+00
4.140746944423132070e-01,1.768576012760685767e+00
5.063078555014847160e-01,2.160761249261915928e+00
4.470544727118551664e-01,1.914020892618718106e+00
4.773834101190561618e-01,2.063970460858992606e+00
6.518465022058776981e-01,2.874875889433155418e+00
6.110985105575020837e-01,2.674321556259137811e+00
6.158436920519101410e-01,2.681439616937806303e+00
5.914971929055501398e-01,2.573543049023468754e+00
5.381413381269487539e-01,2.378204607214051691e+00
5.097153843722717070e-01,2.261050075020177186e+00
5.224900635080126365e-01,2.324420987005029637e+00
5.161614872589757042e-01,2.295642935956041075e+00
5.300556898779559267e-01,2.305904563726556056e+00
5.270220868139021686e-01,2.312524419551917898e+00
5.543778991109042931e-01,2.450672714485770953e+00
5.797174850058033346e-01,2.570700445846199056e+00
5.620387491079544828e-01,2.500837016412494673e+00
5.618338626534742364e-01,2.492171646401672103e+00
5.514174594672326402e-01,2.443157559000774803e+00
5.262519362605043716e-01,2.338545150525145111e+00
4.956888610825203045e-01,2.204058467344713890e+00
4.730885298581374299e-01,2.086489934406356994e+00
4.789224009879102240e-01,2.111705620121224758e+00
4.833486344399895995e-01,2.139143783242302366e+00
4.869784916140031394e-01,2.172043945167631218e+00
4.767310289377506560e-01,2.124128019122974997e+00
4.831339201222213942e-01,2.145216659108303947e+00
4.889760154921652391e-01,2.168771480662873952e+00
5.126756533274877681e-01,2.274287925714867153e+00
5.006945558443479660e-01,2.215565925642970946e+00
5.028106983651474682e-01,2.227989567498153356e+00
5.086134727936271194e-01,2.264608931181831153e+00
5.137111132195920637e-01,2.291360328864918028e+00
5.134465149524665151e-01,2.287902958185340285e+00
5.152868946985702525e-01,2.296115160776171837e+00
5.177427594410630718e-01,2.305892700175368404e+00
5.110799802571680539e-01,2.267914744547843142e+00
5.071166502572922452e-01,2.249085055914841202e+00
5.026854718784738996e-01,2.224635959291577425e+00
4.994423029999774943e-01,2.199661177764141051e+00
4.885736206181765517e-01,2.149947238377256209e+00
4.787520303425386037e-01,2.098905639977973525e+00
4.742525920489604196e-01,2.075996238246252457e+00
4.639728898328173701e-01,2.029003241686077708e+00
4.374965743761508596e-01,1.905831335689659012e+00
4.254953324335157827e-01,1.853278370004008080e+00
4.151182486558045448e-01,1.804153607093082146e+00
3.985212916649223391e-01,1.728505408912179409e+00
3.796853613721029586e-01,1.641475233660482980e+00
3.719271899402060710e-01,1.606996784269498324e+00
3.680748160923226764e-01,1.589529152905813092e+00
3.671906971138558795e-01,1.583172234201410511e+00
