4.671127845041646576e-01,1.166105592935557489e+00
4.090370706114316302e-01,1.028320824274124634e+00
4.042761148702251339e-01,1.016598694009172243e+00
4.010216542753959335e-01,1.008657508022089866e+00
3.992550161322902524e-01,1.004414494434811234e+00
3.973421179367039313e-01,9.986566351825697518e-01
3.973231759157592746e-01,9.984384656825188165e-01
3.973606448191944196e-01,9.984561946650009068e-01
3.973675763532779626e-01,9.983863219235987740e-01
3.973541500496143297e-01,9.983337568022442321e-01
3.973155078081551661e-01,9.982365691189497570e-01
3.973430395565849538e-01,9.982935027434780562e-01
3.973279814988975867e-01,9.982603116060082549e-01
3.973308071524092044e-01,9.982489613065144152e-01
3.973189907983349367e-01,9.982598745792623518e-01
3.973178781590890885e-01,9.982355371111002462e-01
3.973253912913082275e-01,9.982512727608120473e-01
3.973288743581822047e-01,9.982468279799846522e-01
3.973215899586838296e-01,9.982790982734375262e-01
3.973396849463926572e-01,9.983010721992691128e-01
3.973271830669035110e-01,9.982000470232927913e-01
3.973127921356246484e-01,9.982077047452531104e-01
3.973120846422026897e-01,9.982008675273630338e-01
3.973207160623705159e-01,9.981843742510005946e-01
3.973126311334977956e-01,9.982150608508020273e-01
3.973314977895280875e-01,9.982231742695634180e-01
3.973137517983973410e-01,9.982650694412832371e-01
3.973374150957401096e-01,9.982421640037022481e-01
3.973076569428947713e-01,9.982579003732712231e-01
3.973169066821392592e-01,9.982563501209564816e-01
3.973169434632963237e-01,9.982698461666711376e-01
3.973120635671739120e-01,9.982870903328032730e-01
3.973169127293953440e-01,9.982801497189703888e-01
3.973118626617350713e-01,9.982631565428203846e-01
3.973316733994732286e-01,9.982732089821606536e-01
3.973290982572808550e-01,9.982851031620768589e-01
3.973401314696446418e-01,9.983008578014878065e-01
3.973316381256881136e-01,9.982755422977340753e-01
3.973244997775976506e-01,9.982703552432089511e-01
3.973251871085229925e-01,9.982614841203677480e-01
3.973325165516747859e-01,9.982783325294347643e-01
3.973143775628237839e-01,9.982527526252777950e-01
3.973431366248247332e-01,9.983242612938960647e-01
3.973300715216487311e-01,9.982886491259191919e-01
3.973308647286390438e-01,9.982668827475599249e-01
3.973282085784954898e-01,9.982938428747794024e-01
3.973236119768249197e-01,9.982508826972494864e-01
3.973179503689910352e-01,9.982496555210805811e-01
3.973249445013234404e-01,9.982333724354933713e-01
3.973322782765980055e-01,9.982990948088715788e-01
3.973089494731885107e-01,9.983192325982530591e-01
3.973112608928346390e-01,9.983192323363022647e-01
3.973243022291411686e-01,9.983424400427872714e-01
3.973235164232404859e-01,9.983758013572030521e-01
3.973067369358623258e-01,9.983586433025685158e-01
3.973109649692438405e-01,9.983765241902705645e-01
3.973052402952618745e-01,9.983627376789432351e-01
3.973146740483177175e-01,9.983869064590770170e-01
3.972987298345015406e-01,9.983682958971474841e-01
3.973064917921170225e-01,9.984032197115531027e-01
3.972919166254016976e-01,9.983848163616209082e-01
3.973196145222878117e-01,9.984211668892842839e-01
3.973016754006307716e-01,9.984167633892970795e-01
3.972951388011799478e-01,9.984004204452068265e-01
3.973142257789738507e-01,9.984255475309830041e-01
3.972898236491461121e-01,9.983695618846072373e-01
3.973020028386067826e-01,9.983968214473294411e-01
3.973000380438057588e-01,9.983715827438736090e-01
3.973120906674037500e-01,9.983684758959023853e-01
3.973155927170889390e-01,9.984213537819343065e-01
3.973141346431802723e-01,9.983849474702629623e-01
3.972982968517385638e-01,9.983828600261639430e-01
3.973041648943757553e-01,9.983890418681466983e-01
3.972972172063968799e-01,9.983839737947912685e-01
3.973143049364675772e-01,9.983779629564007996e-01
3.973144346854835529e-01,9.983894597118058156e-01
3.973352033495909374e-01,9.983879837394152856e-01
3.973109296277354541e-01,9.983813113230645131e-01
3.973037590274290376e-01,9.983877573016830542e-01
3.973138844618122612e-01,9.984214166416635061e-01
3.973189451251469273e-01,9.984024595728673290e-01
3.973181740536368967e-01,9.984205614766303860e-01
3.972914202931197014e-01,9.983784927401764264e-01
3.973117037922332950e-01,9.983841028846383026e-01
3.973049694302065449e-01,9.984059621354277603e-01
3.973115460404492150e-01,9.983934940653896861e-01
3.973103165844852347e-01,9.984188532325872778e-01
3.973070337740734481e-01,9.984348235547476635e-01
3.973050245191496743e-01,9.984028811005053461e-01
3.973272743269137264e-01,9.984332385453361658e-01
3.973264877918257221e-01,9.984590310011774994e-01
3.973068783016158734e-01,9.984184911691529329e-01
3.972833531068319379e-01,9.984054479195265674e-01
3.973249302864188537e-01,9.984628773568653415e-01
3.972988658674162510e-01,9.983816853186050500e-01
3.972998034994961736e-01,9.984160591199011670e-01
3.973109649416236566e-01,9.984496529146064114e-01
3.972957676766430968e-01,9.984214464678309309e-01
3.973252743270171972e-01,9.984552156462656036e-01
3.972996017189297513e-01,9.984206046252720457e-01
3.972915361466982098e-01,9.983943766855912783e-01
3.973046098248219082e-01,9.984195441172997176e-01
3.972953355066457526e-01,9.984017524913146868e-01
3.972925988156921773e-01,9.984048916908204729e-01
3.972967103628083918e-01,9.984068593596533425e-01
