4.001781621188176263e-01,1.003997703933531715e+00
4.779228554732929957e-01,1.157874494631874862e+00
6.205344385525642936e-01,1.513888401244893656e+00
6.878268722558485981e-01,1.675547110856997923e+00
7.319400172464971543e-01,1.774197460597871423e+00
7.601531542536950070e-01,1.823285996021105193e+00
6.982287135615664608e-01,1.659772146650390079e+00
6.814423586657667453e-01,1.618541829405248933e+00
5.509808725963141196e-01,1.318913412560964282e+00
5.036517956300413656e-01,1.194988538600127992e+00
6.173173387825723335e-01,1.461824857642772146e+00
7.180777419185193633e-01,1.706881490138100865e+00
8.509895393096976735e-01,2.027938601045763178e+00
8.913695215865203858e-01,2.131126525930544524e+00
9.633925039838950877e-01,2.303499169805586888e+00
9.501160834750002060e-01,2.264039496642998639e+00
9.420401876298798438e-01,2.250529422918411182e+00
9.542388979221683165e-01,2.279659782086886022e+00
9.458498079697181815e-01,2.258512843097214340e+00
9.735180604202295918e-01,2.326537965791811935e+00
9.715681464112040366e-01,2.318842257708505272e+00
9.699613606817325540e-01,2.331378292701726362e+00
7.802989641099625784e-01,1.877249805814204198e+00
7.498906623715736464e-01,1.812874708511169386e+00
7.486364140191356098e-01,1.804157744363572125e+00
7.363675086251352253e-01,1.775734777660370023e+00
7.009060959585986517e-01,1.686983492177080768e+00
7.099944154764312731e-01,1.709192606981031259e+00
7.018468774694615053e-01,1.691403179292545023e+00
7.048072062102924695e-01,1.699499113361542246e+00
6.671730799477382234e-01,1.606533571290120754e+00
6.511836962294000886e-01,1.566010560049184486e+00
6.274528649878491349e-01,1.508358818406868807e+00
6.172940904920943828e-01,1.484779248620179182e+00
6.355010950798113400e-01,1.527475776942595953e+00
6.428043000951292330e-01,1.543295757601901963e+00
6.423278764790627537e-01,1.542432427169156961e+00
6.409669436704917844e-01,1.541603840346734922e+00
6.466460501321100729e-01,1.557013288812754137e+00
6.524742904301712443e-01,1.569434489640943564e+00
6.176660760828095453e-01,1.485357618408243763e+00
5.930803585662033361e-01,1.423318762470497711e+00
5.870882266641234137e-01,1.409761624838094640e+00
5.799256890336862424e-01,1.392723967662736095e+00
5.633093484772252468e-01,1.352454434180923037e+00
5.508925795276619075e-01,1.324823094764500109e+00
5.545883912981675046e-01,1.332185540738034524e+00
5.750249611929518778e-01,1.382250227656082853e+00
5.638957460445236380e-01,1.357015065316978797e+00
5.557431018359700881e-01,1.336533458474688407e+00
5.550748387820644281e-01,1.331267499771753071e+00
5.218331022194236946e-01,1.252301162647054156e+00
5.216750418059306060e-01,1.251853091928316175e+00
5.300213158289114324e-01,1.273501004148741345e+00
5.354038501731375188e-01,1.286682694453730846e+00
5.376643873099964388e-01,1.291611105845333229e+00
5.303987429341765480e-01,1.274600096320436249e+00
5.167100091709395659e-01,1.242352049671152647e+00
5.017552775712667001e-01,1.204180563967764961e+00
4.746258726713782350e-01,1.139428060839188239e+00
4.653734339699345801e-01,1.119781529097606310e+00
4.576889527247658407e-01,1.099054291798600369e+00
4.660965096552914244e-01,1.120830761663800912e+00
4.643979872331185366e-01,1.116081994955292700e+00
4.645917972239474447e-01,1.117672489728229968e+00
4.518297305183773260e-01,1.088278998901299310e+00
4.589261622819946762e-01,1.103575735571063809e+00
4.635673357819579121e-01,1.112330226386182064e+00
4.475194922960111232e-01,1.075581791025903122e+00
4.398898413344544678e-01,1.056981073957761197e+00
4.198955322758267106e-01,1.008236942702132266e+00
3.729872608641293663e-01,8.938213466278636110e-01
3.755879522318084085e-01,9.023909128825117199e-01
3.683846339835681882e-01,8.847690527380411840e-01
3.438913270263787014e-01,8.231689334476948172e-01
3.315040620121830206e-01,7.917319913339783133e-01
3.292944130547141302e-01,7.908381683474342561e-01
3.355922702128416035e-01,8.022513334985859057e-01
3.220760951470850730e-01,7.706122016061420776e-01
3.145509030164974074e-01,7.543224246504226516e-01
3.168393978023988367e-01,7.579917689742926568e-01
3.272449088441595211e-01,7.821541928792788978e-01
3.185044385150462287e-01,7.604933024028314170e-01
3.139441901913112565e-01,7.499495928791618526e-01
3.155869883374628482e-01,7.550328584017966804e-01
3.164318065714600281e-01,7.567308065069856537e-01
3.134686523316795870e-01,7.502701602470525089e-01
3.106300078423843147e-01,7.425215749861514558e-01
3.127008699430697813e-01,7.471054808124336644e-01
3.098520630542752063e-01,7.417534577238860116e-01
2.893414805450792437e-01,6.950912412076736269e-01
2.783676230723613476e-01,6.683346440715177694e-01
2.891178982766323680e-01,6.937934823486300306e-01
2.834720325297945265e-01,6.800141580105797390e-01
2.747516504702582352e-01,6.592870096320555540e-01
2.633209633614804202e-01,6.339065948336592982e-01
2.632535786398397248e-01,6.341572544015973145e-01
2.663547090123858929e-01,6.401462048548723915e-01
2.493180328324077766e-01,5.992984957879923247e-01
2.406178828148151649e-01,5.795162069127944848e-01
2.429259505656509166e-01,5.855150566351213781e-01
2.459493906620044135e-01,5.923400087207758569e-01
2.574413904580949986e-01,6.189623067720956273e-01
2.633306043489539450e-01,6.322073023719647633e-01
2.592805765582762434e-01,6.223269365939080311e-01
2.639991301490951514e-01,6.348904874503160656e-01
2.614146644210600945e-01,6.287099795749733211e-01
2.624560168070088628e-01,6.315201162719238370e-01
2.615430480579472028e-01,6.294468021210467557e-01
2.578736364200240327e-01,6.215032659216768174e-01
2.459375410023865172e-01,5.921078132354858914e-01
2.336530582836129355e-01,5.611335152784363567e-01
2.231027132915420763e-01,5.356756172161177831e-01
2.260950627201443741e-01,5.432009893238585185e-01
2.206090212703864795e-01,5.283883497256663953e-01
2.132145032636126036e-01,5.107131994690360388e-01
2.101674259636619746e-01,5.033840942475824587e-01
2.127827340146691837e-01,5.101130436977259208e-01
2.156318608359525657e-01,5.172125459358810629e-01
