5.228264946328013973e-01,1.253763022559534424e+00
4.059007451212972573e-01,1.016749866090686627e+00
4.048910631587344100e-01,1.012438702152275383e+00
4.041879741479606492e-01,1.011182144755091272e+00
4.037596209469623831e-01,1.010287701906883218e+00
4.215301209331075438e-01,1.038496233179165396e+00
4.273048467911240711e-01,1.047171979997864932e+00
4.294437162764001004e-01,1.049429412669842909e+00
4.321076370907452890e-01,1.053104957312618106e+00
4.225330881235900837e-01,1.034744159492156035e+00
4.228656499951411463e-01,1.035808560828146208e+00
4.239923594765374060e-01,1.037752368799176095e+00
4.236531101792276877e-01,1.037156551188314957e+00
4.212362087087985763e-01,1.032614470058459855e+00
4.223713743618937033e-01,1.034413258274712755e+00
4.281819413028845611e-01,1.045614098886457288e+00
4.226782313572330918e-01,1.034843493779431300e+00
4.230704040683336831e-01,1.035407410962256858e+00
4.235175160429901497e-01,1.036342116608708785e+00
4.233792552315908120e-01,1.036025050523986968e+00
4.231049329567935224e-01,1.035514816232532276e+00
4.232588368989450567e-01,1.035915329702688847e+00
4.235284350638959805e-01,1.036450266532013664e+00
4.234827025468675954e-01,1.036352005119062225e+00
4.221095255526940426e-01,1.033838889154542251e+00
4.232903124981468035e-01,1.036509132594756855e+00
4.236965580029239398e-01,1.037111543877693220e+00
4.222854966159442225e-01,1.034420491363612582e+00
4.224161137335789018e-01,1.034990774712515105e+00
4.210323808236089427e-01,1.032437734370222460e+00
4.200706015770178103e-01,1.030559276378037126e+00
4.221610343575694091e-01,1.034495590560486677e+00
4.211991691126192316e-01,1.032310440704193866e+00
4.193449838260460694e-01,1.028529134482266905e+00
4.205462335099324211e-01,1.030764353685939438e+00
4.208532905594617457e-01,1.031341384535274575e+00
4.195384272062536168e-01,1.028741416422963573e+00
4.201449305452688576e-01,1.029866405930095041e+00
4.199484755141533188e-01,1.029533996697846288e+00
4.201916177848873946e-01,1.030114658414516660e+00
4.199161613750199695e-01,1.029324192231712898e+00
4.192913542319366416e-01,1.027912543567767178e+00
4.196433879391547883e-01,1.028641384473704345e+00
4.193258362718858545e-01,1.028092984485273975e+00
4.193949756272729035e-01,1.028038448777011338e+00
4.187850472116941281e-01,1.026942197724307393e+00
4.198535969342246932e-01,1.028839570358262456e+00
4.189487372350279015e-01,1.026989340175826326e+00
4.172080103236902038e-01,1.023471570052350232e+00
4.179239012146092058e-01,1.024765939249572932e+00
4.188618319935605294e-01,1.026692713124566669e+00
4.179715122614419687e-01,1.024926028057671079e+00
4.184687397160211653e-01,1.025722232807724676e+00
4.182956044655581351e-01,1.025541304493623018e+00
4.180338845457575170e-01,1.025063327370628663e+00
4.184962884901142210e-01,1.025781424955268584e+00
4.176414691049354366e-01,1.024041835428301850e+00
4.161303643312618261e-01,1.021119345285410152e+00
4.168981350543375930e-01,1.022624729658450748e+00
4.180408382771811371e-01,1.024820897488517346e+00
4.178662634396499986e-01,1.024410672747166684e+00
4.176807107793663043e-01,1.023919188273177960e+00
4.175465445570755163e-01,1.023728404263674729e+00
4.176785878754236125e-01,1.023931782435085536e+00
4.184057677020631694e-01,1.025353735866542326e+00
4.178941756039502020e-01,1.024459102837982583e+00
4.176180356670809446e-01,1.023851540749798117e+00
4.179771285916543122e-01,1.024534958347671498e+00
4.181098717053168268e-01,1.024820045821125181e+00
4.182237728549713096e-01,1.024952786412048233e+00
4.186014543541528021e-01,1.025677241713873311e+00
4.179305860741058254e-01,1.024549214189529822e+00
4.177160110242110203e-01,1.024208276165267772e+00
4.174547885792786461e-01,1.023588560350652488e+00
4.165634582337052194e-01,1.021950708499365978e+00
4.170093428588820816e-01,1.022817181893485472e+00
4.166326629592442266e-01,1.022041949888664591e+00
4.165731506179324306e-01,1.021832325177931322e+00
4.165663912030986293e-01,1.021810534169961704e+00
4.162195713333342595e-01,1.021099311707844626e+00
4.164611641583818580e-01,1.021509037330255998e+00
4.172090051615209849e-01,1.022951721880658082e+00
4.166867057682639985e-01,1.021993976279068184e+00
4.167792416120781329e-01,1.022122864062241954e+00
4.162813265288144993e-01,1.021146974496743187e+00
4.171445464170548956e-01,1.022887322702166868e+00
4.167987399818500194e-01,1.022138437656470167e+00
4.168626425119221768e-01,1.022186894340034513e+00
4.163515648567715499e-01,1.021264389257753091e+00
4.165312533813582130e-01,1.021524192817201859e+00
4.163623715042811257e-01,1.021149556979900508e+00
4.169141170468145252e-01,1.022248312143683169e+00
4.168153337928645619e-01,1.022029055749765769e+00
4.173076242326056451e-01,1.022895911114439338e+00
4.167445798141773405e-01,1.021758019302407616e+00
4.160500908870201076e-01,1.020481627304493433e+00
4.162192884577280982e-01,1.020812156112714364e+00
4.159829522760534193e-01,1.020302943853805377e+00
4.163944182081835699e-01,1.021107769479004279e+00
4.160006207636340325e-01,1.020357057912357091e+00
4.167546844353214319e-01,1.021783985888649493e+00
4.164868019535152843e-01,1.021270383435076701e+00
4.170348306630721757e-01,1.022298962414418089e+00
4.171413983446836116e-01,1.022425117960975571e+00
4.183636137690581736e-01,1.024801868036090191e+00
4.182083220185808248e-01,1.024536216426307433e+00
4.181747081039803304e-01,1.024437778214976058e+00
4.194205698749303157e-01,1.026857994150876863e+00
4.191259396345701771e-01,1.026358443946889354e+00
4.180211144467690931e-01,1.024263881633298956e+00
4.180431134320054531e-01,1.024347734950726618e+00
4.179877943790237804e-01,1.024232107119235291e+00
4.170172473499406118e-01,1.022358004317990732e+00
4.177410274862482509e-01,1.023734837057165503e+00
4.171076039798414792e-01,1.022672779361190720e+00
4.178403899721135351e-01,1.024024569266619888e+00
4.176559290941546099e-01,1.023699164247808602e+00
4.184281536715998562e-01,1.025238040317582922e+00
4.185148610839428129e-01,1.025401467020191415e+00
4.179370302123753267e-01,1.024246053339936680e+00
4.189476397694625320e-01,1.026022306509925652e+00
4.190521969932325397e-01,1.026281417154392361e+00
4.189662202399771496e-01,1.026153787652059224e+00
4.187552575178653536e-01,1.025713289148856955e+00
4.187290786758490757e-01,1.025597580298144074e+00
4.185007298711850843e-01,1.025028597979870559e+00
4.185220516791829382e-01,1.025037423635844380e+00
4.175398302714847243e-01,1.023153474988034217e+00
4.178986304702853039e-01,1.023768794463746357e+00
4.178329259860263933e-01,1.023576839545478734e+00
4.177939278718739713e-01,1.023568085366818758e+00
4.182517577929640296e-01,1.024440711328573395e+00
4.171870200264011785e-01,1.022397919266466726e+00
4.180716662333122113e-01,1.024063522676582849e+00
4.182599325739272955e-01,1.024449166400153599e+00
4.175260147154588597e-01,1.023026112702510426e+00
4.173730441644649680e-01,1.022675033363224406e+00
4.178572390333831210e-01,1.023642748312361128e+00
4.174166913772595078e-01,1.022776200002073921e+00
4.176777371834117791e-01,1.023248637704722741e+00
4.178708576908304329e-01,1.023583206540378487e+00
4.175097782062106577e-01,1.022951519645030949e+00
4.178650505729398779e-01,1.023525637508922781e+00
4.177851857287901982e-01,1.023328859438077387e+00
4.179679189536686934e-01,1.023705495429027446e+00
4.175365097482593990e-01,1.022875989951187892e+00
4.176342220947028006e-01,1.023083038138692613e+00
4.182394217920693547e-01,1.024274916190090146e+00
4.177255932923590875e-01,1.023327012508788991e+00
4.175712960153334374e-01,1.023006645602141607e+00
4.167000392882273530e-01,1.021369532507696798e+00
4.175772189060364403e-01,1.022980088643254959e+00
4.178400316772397649e-01,1.023542841249182711e+00
4.175548902144148311e-01,1.023028693388849497e+00
4.178451402232377654e-01,1.023657188525914030e+00
4.172005315617980936e-01,1.022354363497207874e+00
4.177355309105114656e-01,1.023408377242828848e+00
4.185883525036914743e-01,1.024996305905333527e+00
4.180404418941054412e-01,1.023870968666132253e+00
4.177211775478862354e-01,1.023240785091077854e+00
4.180130670911224033e-01,1.023889561284884619e+00
4.178194741252028721e-01,1.023506816253853868e+00
4.167785637852927660e-01,1.021527432463309015e+00
4.172591487800788590e-01,1.022358268047957708e+00
4.178139077506571875e-01,1.023422319480658427e+00
4.179077763131764933e-01,1.023686995059833071e+00
4.176157227736652100e-01,1.023110424379683359e+00
4.178634116582387037e-01,1.023594814639697370e+00
4.175896607345676026e-01,1.023074180116166021e+00
4.176494497665123040e-01,1.023221856406085539e+00
4.177949385193386878e-01,1.023539517966928658e+00
