4.294444109925837361e-01,1.064392116068994198e+00
4.023476869010952917e-01,1.007639055237320225e+00
4.079235283816546875e-01,1.017568174697427441e+00
4.107359546299885755e-01,1.022458621891147557e+00
4.156914691352316393e-01,1.031809292870792261e+00
4.741961288463116819e-01,1.161588482427285740e+00
4.666793802075824837e-01,1.150742702542330687e+00
4.414385775475829221e-01,1.098104647148866908e+00
5.160866374858379402e-01,1.257643913093741794e+00
5.208349907331785156e-01,1.269430952314179128e+00
4.930093576715847137e-01,1.213677297459025972e+00
4.783405536189446194e-01,1.184807731297657929e+00
4.790341340634490797e-01,1.186163578852543532e+00
5.049495824543136502e-01,1.248431170872116747e+00
4.772367700904201482e-01,1.185330865969036473e+00
4.906277624839635032e-01,1.217585067083384986e+00
5.003347470151118248e-01,1.237256879969466317e+00
5.058938882384048652e-01,1.243625417629756091e+00
5.069233267653978636e-01,1.247017024577027566e+00
5.387462026717467767e-01,1.327894978134660064e+00
5.827318235008724923e-01,1.439180741237213290e+00
5.688802121737147610e-01,1.421429447457005946e+00
6.427961856150428144e-01,1.573522797519322225e+00
6.145609370820246387e-01,1.499134198956773689e+00
6.312443141662401613e-01,1.514107988505287050e+00
6.365190840876595590e-01,1.532663321138015178e+00
6.028886551752896672e-01,1.455616135764205898e+00
5.767267795520726326e-01,1.374394940013433652e+00
5.505891438124522752e-01,1.319994467913688796e+00
4.965909594353629664e-01,1.178507927631420316e+00
4.573076935146448974e-01,1.088741162102278004e+00
4.401558828335098150e-01,1.051632432038239084e+00
4.323420126549232800e-01,1.042504882184652537e+00
4.245260939000943812e-01,1.019600975932874354e+00
4.841530876712785147e-01,1.162980360036916849e+00
5.153451482114798088e-01,1.242299931432153892e+00
5.214160297161321012e-01,1.240244754633545554e+00
5.285097525483882785e-01,1.256902911259828448e+00
5.336194315655188314e-01,1.265234124894810019e+00
5.424514077816311453e-01,1.283967583249634892e+00
5.359319723488088494e-01,1.271205488625751778e+00
5.433674975980078425e-01,1.295524555720461102e+00
5.638978611317974066e-01,1.346402707473358884e+00
5.528614392135048350e-01,1.320411535903614375e+00
5.368258514567861850e-01,1.288134770324690592e+00
5.306184431672467117e-01,1.281621822587926340e+00
5.520267598914704310e-01,1.337394668582162716e+00
5.520577929022796315e-01,1.327286086207218441e+00
5.467576546700739781e-01,1.311004005000607098e+00
5.614521326427691639e-01,1.349730893354456729e+00
5.606948587799432948e-01,1.349241017053523617e+00
5.991185115856014765e-01,1.448579149675148114e+00
5.746412917143443044e-01,1.396519311595704416e+00
5.808680786299028620e-01,1.412448011291666639e+00
5.779798688050539202e-01,1.404176291699484436e+00
5.795583994393546101e-01,1.406964114302401425e+00
5.721663634847727886e-01,1.387975923190087668e+00
5.864418387956893408e-01,1.421568398278530543e+00
5.774003577581648949e-01,1.399339817662427432e+00
5.897933460966340302e-01,1.425394127406653721e+00
6.110693054534882540e-01,1.466028570450032875e+00
6.034189485085931226e-01,1.449802971933684237e+00
6.062638285605038702e-01,1.454245323710425586e+00
6.106204219248829723e-01,1.463493769871399897e+00
6.131582703967736192e-01,1.469429088336136724e+00
6.036061670358634501e-01,1.448101766095142739e+00
6.010104246112966120e-01,1.444864606165817911e+00
5.938705024976526081e-01,1.431918441520082297e+00
5.923501691518308077e-01,1.430437058949224349e+00
5.860205521137981099e-01,1.412213792179163097e+00
5.867815901536516110e-01,1.412726713931351519e+00
5.935384892806710999e-01,1.427262447520531774e+00
6.031833852306913712e-01,1.450981108333536218e+00
6.124766255638438572e-01,1.470591989203451355e+00
6.265826608583910939e-01,1.502376512846910206e+00
6.449866771105382535e-01,1.543355319417259786e+00
6.570347849168838295e-01,1.572451215559172555e+00
6.684002553972377969e-01,1.599721462411415995e+00
6.608873461476114652e-01,1.581145570250400922e+00
6.604806719714285679e-01,1.580267434718722441e+00
6.560355112138458455e-01,1.572489459095752995e+00
6.573861020405505906e-01,1.576031176434152581e+00
6.566343471053173175e-01,1.572482600747043158e+00
6.642835417723472746e-01,1.591337688782203719e+00
6.663005096911107650e-01,1.597557150794801206e+00
6.573566121110850924e-01,1.574056095124617416e+00
6.571598658540312998e-01,1.574528844714729647e+00
6.564176574198757885e-01,1.571915766280684412e+00
6.550970909137269205e-01,1.570962202770417537e+00
6.485025364586473051e-01,1.553712465499321738e+00
6.449178093806043899e-01,1.546933918734347380e+00
6.494233921813925559e-01,1.560270781825200404e+00
6.530693066960486792e-01,1.571421422835595161e+00
6.671295890212356472e-01,1.602057695592002284e+00
6.758498665721510701e-01,1.623113948283234853e+00
6.825790473197614894e-01,1.639398971661408577e+00
6.794953423668759207e-01,1.631465018807823464e+00
6.705225066671236522e-01,1.612057514750654175e+00
6.584340091240381554e-01,1.583984650266532679e+00
6.424517521195318714e-01,1.548745050320634364e+00
6.436802326721268175e-01,1.551415985980062029e+00
6.410440546172063714e-01,1.550166686739243405e+00
6.362998360884026816e-01,1.539435181960115306e+00
6.397780475257838217e-01,1.548036133332646669e+00
6.415412924853750587e-01,1.551860337795337497e+00
6.424261689988539636e-01,1.555560112634858383e+00
6.373223888784719238e-01,1.544943737983466070e+00
6.391035920442215135e-01,1.548868325754947373e+00
6.465167208641799945e-01,1.564335315376276236e+00
