4.941455877017987275e-01,2.107641879265268692e+00
4.034119391992981307e-01,1.747287289874142724e+00
4.127997090892713272e-01,1.777507432567359436e+00
3.953994458063134765e-01,1.694297346417066308e+00
3.977652689149084320e-01,1.707051589161199256e+00
4.532021485848892750e-01,1.932950630415986470e+00
3.755893163868134765e-01,1.617281968076996757e+00
3.651686744670354923e-01,1.585519977048682971e+00
3.664005507530876393e-01,1.564175200939301513e+00
3.838302315539134923e-01,1.657427961176082043e+00
4.858716851961378258e-01,2.133260267138871846e+00
4.768833045318696118e-01,2.073721743535527740e+00
4.111019446490649099e-01,1.775580193339281854e+00
4.159505761947893676e-01,1.789476916626513869e+00
4.305987905946143113e-01,1.848722133112702837e+00
4.198501392665657250e-01,1.814227030064749835e+00
4.116492816590544002e-01,1.786608341525547150e+00
4.164392347255875260e-01,1.795449907374824239e+00
3.928498434445414356e-01,1.693290440180076128e+00
3.732972935081745880e-01,1.596530349991256426e+00
3.715049199545452097e-01,1.595532710225271877e+00
3.645275419607536538e-01,1.564558631529691990e+00
3.534661772298695603e-01,1.521377768213001191e+00
3.575428870272677750e-01,1.542460240548536143e+00
3.580947037349256346e-01,1.545061480398639109e+00
3.571097031725423698e-01,1.538695544499713463e+00
3.520288614937822635e-01,1.517262503811685592e+00
3.421114969041325060e-01,1.475990392467509960e+00
3.374776373802932938e-01,1.456263789013104271e+00
3.333486039575660476e-01,1.438822699092212609e+00
3.323316793728881557e-01,1.433381857843159857e+00
3.287322796300646832e-01,1.416644505273992438e+00
3.272438121230340502e-01,1.411669123212316412e+00
3.271979488121820046e-01,1.413475658311265759e+00
3.266035645244615426e-01,1.411540124981196964e+00
3.264412316280051463e-01,1.411560858893089909e+00
3.280210431443661978e-01,1.416455571635831356e+00
3.321157483703564561e-01,1.432428121470461058e+00
3.334185931908048572e-01,1.438125965717444110e+00
3.355164165250500985e-01,1.447111411390955116e+00
3.365346050922083943e-01,1.451013459742571010e+00
3.374564157089978700e-01,1.455301349037985137e+00
3.386041005074137966e-01,1.459831103229948024e+00
3.393707001500505527e-01,1.463944911889648592e+00
3.365981716343466879e-01,1.452568725357525015e+00
3.340379619252529797e-01,1.441412859816106007e+00
3.340829249013504976e-01,1.441885596997449115e+00
3.347544489891507991e-01,1.445700978515033208e+00
3.348533553278228991e-01,1.446228042180473849e+00
3.359168921221257764e-01,1.450639693307006706e+00
3.356325439768960139e-01,1.449127763241331301e+00
3.351495929282976016e-01,1.446866241015471788e+00
3.353529134591647365e-01,1.447783570321840241e+00
3.358014738442232083e-01,1.450239759063872036e+00
3.357756741936405720e-01,1.450028848663954095e+00
3.364073251358587480e-01,1.452265736686555897e+00
3.367257392727702192e-01,1.453286836200930798e+00
3.368326798545361322e-01,1.453215798553839866e+00
3.373975065054490297e-01,1.455190919135536554e+00
3.381908394201473267e-01,1.458338462649593881e+00
3.391788488632038745e-01,1.462590432150558062e+00
3.405334969526321864e-01,1.467910237869901602e+00
3.407854484752689816e-01,1.469066335015569713e+00
3.419579259958908657e-01,1.474693417095157999e+00
3.435367426439811522e-01,1.481517684623095077e+00
3.439422167360269289e-01,1.483195214522881944e+00
3.455818380718990723e-01,1.490299290374225816e+00
3.464003949042082642e-01,1.494043667610833737e+00
3.462243692586910448e-01,1.492824710552532519e+00
3.473118244737989357e-01,1.497994232983374641e+00
3.482562724835001622e-01,1.501688356542955516e+00
3.486918925201606956e-01,1.503783397279109924e+00
3.489559250230662713e-01,1.505183164750699687e+00
3.503180711754631527e-01,1.511402508034009218e+00
3.511802013106798404e-01,1.515390015830280213e+00
3.511184044196949960e-01,1.514298859419137777e+00
3.517453912660990500e-01,1.516953461391017610e+00
3.521935042000646221e-01,1.519271612436341901e+00
3.532187568932986799e-01,1.524129350304057384e+00
3.531542594563907844e-01,1.524282418904416403e+00
3.525651930255843114e-01,1.521616721953488183e+00
3.528980677267299915e-01,1.523188505685629579e+00
3.535897865044016486e-01,1.526692601842114971e+00
3.543242924379589875e-01,1.530589514324466771e+00
3.550164853480861638e-01,1.534126452665458329e+00
3.557973277286550218e-01,1.537973833200679374e+00
3.544365107898438394e-01,1.531760379741117672e+00
3.546238086450821392e-01,1.532987295901992564e+00
3.549070763324538302e-01,1.534592181139389666e+00
3.553417568938472826e-01,1.536432796902484244e+00
3.554587110781098347e-01,1.537207603872678074e+00
3.554072723370667597e-01,1.537077785799971119e+00
3.554405526381289593e-01,1.537531149261030405e+00
3.560934903336383517e-01,1.540574204121921253e+00
3.570883864539161068e-01,1.545592262953441764e+00
3.572976074911901612e-01,1.546917655123996038e+00
3.573259446656668614e-01,1.547321545451305846e+00
3.568936014298916271e-01,1.545284897855492501e+00
3.564896730626322952e-01,1.543865679997770579e+00
3.567100554804785162e-01,1.544843414480940869e+00
3.569255556694482245e-01,1.546146977059114302e+00
3.572217130531242235e-01,1.547706298907029598e+00
3.572204865362305637e-01,1.547880844573889192e+00
3.569860833947750001e-01,1.547115596037278440e+00
3.573794295139408050e-01,1.549018312023525246e+00
3.578843875439891575e-01,1.551974195119790956e+00
3.565514955515062812e-01,1.545557638036826775e+00
3.564854883258010698e-01,1.545142262227950702e+00
3.559533430195459536e-01,1.542898839538847655e+00
3.553219471630585935e-01,1.540368828758727160e+00
3.549312846290758050e-01,1.538980743841818377e+00
3.541620469197268029e-01,1.535421559458589380e+00
3.536599515971926566e-01,1.533102085198884801e+00
3.537119072949877485e-01,1.533398103888167885e+00
3.536827901245754302e-01,1.533881694232434256e+00
3.530744637902759608e-01,1.531368893873924053e+00
3.529222177747313727e-01,1.530835400305075700e+00
3.533068280989525300e-01,1.532782126489692587e+00
3.533889678243625765e-01,1.533288360104426706e+00
3.536931278331485462e-01,1.534903369838200637e+00
3.543361196905874810e-01,1.537901743873391291e+00
3.547944600600353438e-01,1.540379148349314997e+00
3.541928954452112643e-01,1.537735567981482143e+00
3.543394314131250722e-01,1.538609158945495770e+00
3.544430879281638136e-01,1.539112895090443356e+00
3.544983297244949094e-01,1.539382339060265004e+00
3.541116746926764036e-01,1.537952389520430341e+00
3.538629530155268377e-01,1.536761864713481973e+00
3.540480021790993748e-01,1.537802220781862017e+00
3.536344384598178459e-01,1.535843639553736262e+00
3.529958355655510305e-01,1.532982168554755553e+00
3.529348957506891482e-01,1.532596286886647396e+00
3.532797835329122282e-01,1.533816886616405917e+00
3.535456218648896920e-01,1.535163165664537477e+00
3.536388958165223029e-01,1.535216574640846376e+00
3.537727377843786214e-01,1.535708961351693214e+00
3.541670565782451541e-01,1.537620366545864758e+00
3.544468494533447589e-01,1.539215987427645205e+00
3.546179634614441412e-01,1.540162545312413256e+00
3.547578167204752386e-01,1.540543176238885481e+00
3.544964995528270824e-01,1.539431534563859394e+00
3.543517484214151470e-01,1.538740950632188298e+00
3.544809783873063558e-01,1.539480082771650604e+00
3.542988171979389866e-01,1.538766932125128717e+00
3.541854689695132508e-01,1.538379182512527921e+00
3.541889729297684197e-01,1.538296906927041574e+00
3.540562510089479420e-01,1.537744678425421618e+00
3.541775032598244444e-01,1.538356631051648549e+00
3.542366953486206227e-01,1.538532329382991559e+00
3.544142919808435654e-01,1.539453227518620571e+00
3.546592648502430167e-01,1.540671392192191291e+00
3.544024724481176780e-01,1.539497227288779024e+00
3.538889327965740184e-01,1.536959193305837523e+00
3.537343227188989858e-01,1.536457365118451657e+00
3.530847485487939030e-01,1.533058344021812847e+00
3.526302313321627580e-01,1.530653642075329834e+00
3.525049166920140031e-01,1.529942748218815263e+00
3.517333105137987470e-01,1.526364607836526943e+00
3.513869779739963173e-01,1.525100087498340029e+00
3.510532124783318775e-01,1.523906614530863513e+00
3.509206621577055096e-01,1.523302433255521393e+00
3.504767558279101580e-01,1.521421810310532363e+00
3.505589955684053072e-01,1.521766428528705362e+00
3.506622206686603738e-01,1.522385223428184275e+00
3.504468353488429666e-01,1.521278991928608937e+00
3.497683046679141428e-01,1.518021009029847823e+00
3.491426112830002815e-01,1.515244441122309382e+00
3.491373602770159179e-01,1.514917984631086068e+00
3.490586209169346255e-01,1.514452356799187216e+00
3.484216982834070220e-01,1.511475465749558600e+00
3.487450159056192378e-01,1.512858390759908689e+00
3.492571014572385946e-01,1.515169349362040618e+00
3.489077049855849322e-01,1.513273241572774541e+00
3.491279465968954443e-01,1.514082050961458537e+00
3.490861772097697546e-01,1.513922140084422940e+00
3.490472561929102158e-01,1.513925409179031067e+00
3.490029518760397464e-01,1.513669555487206830e+00
3.489267206754721462e-01,1.513113203048435551e+00
3.491699885560560213e-01,1.514231815872208564e+00
3.489577960825036573e-01,1.513217618044545132e+00
3.489330868710349143e-01,1.513133209879630625e+00
3.493311280641627214e-01,1.515212860968377262e+00
3.493966662657660982e-01,1.515372430563234118e+00
3.496402737554751283e-01,1.516294924471364380e+00
3.498141347992851369e-01,1.517292968530115749e+00
3.497915562612059492e-01,1.517713339744872769e+00
3.501934207149436928e-01,1.520009534053026856e+00
3.509188233970158555e-01,1.523020423766132003e+00
3.510728800751346523e-01,1.523704887703543065e+00
3.517823839585582646e-01,1.526945181246955885e+00
3.523531468673051226e-01,1.529659168108682632e+00
3.526503739276479754e-01,1.531081776725446097e+00
3.524913910351337165e-01,1.530530207277699395e+00
3.521498576131303904e-01,1.529120631422800081e+00
3.515834446465269103e-01,1.526690160007606156e+00
3.504206728375351410e-01,1.521511462926258940e+00
3.499666264869299992e-01,1.519728349739108086e+00
3.494843389844256576e-01,1.517602793145025553e+00
3.501646525975454227e-01,1.520841012083604893e+00
3.502826184710431945e-01,1.521703054420884271e+00
3.499571011671432919e-01,1.520416983157890201e+00
3.497105196113937664e-01,1.519377703999341689e+00
3.494252225110343613e-01,1.518173602333392935e+00
3.488372248032877154e-01,1.515580613064502646e+00
3.486967307699521679e-01,1.515046786370015219e+00
3.485037179381318406e-01,1.514196065068942332e+00
3.476966839375356111e-01,1.510461023102150691e+00
3.473610313187950327e-01,1.508738688052372101e+00
3.465415547303173915e-01,1.505104199429399880e+00
3.454280676048077647e-01,1.499921990323542342e+00
3.450595953390340198e-01,1.498252121412765536e+00
3.446615716202439117e-01,1.496490029094074581e+00
3.438267777399928726e-01,1.492758234921705007e+00
3.432842829381518857e-01,1.490458246794474473e+00
3.433293356101831950e-01,1.490728078027337311e+00
3.430145170757953887e-01,1.489423039665832782e+00
3.424874498153284152e-01,1.487009124471201815e+00
3.418447796842997155e-01,1.483962522218851054e+00
3.414155351461933274e-01,1.481942088711855066e+00
3.411290802513142761e-01,1.480757639808694348e+00
3.411260995918476979e-01,1.480614715636452638e+00
3.403517892570587788e-01,1.477182518774116105e+00
3.396128812512032580e-01,1.473875613238694537e+00
3.395379860827487661e-01,1.473540963935976889e+00
3.393479256162088009e-01,1.472667817584083938e+00
3.388435430031353501e-01,1.470317767245021834e+00
3.382310293672947110e-01,1.467637357948565091e+00
3.379286901288190426e-01,1.466336776126766051e+00
3.376619866763411193e-01,1.465247651779625349e+00
3.370983644874766538e-01,1.462820128370025730e+00
3.366169212726943805e-01,1.460804276158102821e+00
3.364842248220844545e-01,1.460216469069439915e+00
3.365098145366399729e-01,1.460295695429766338e+00
3.362703309860978207e-01,1.459272073119741941e+00
3.356781114868100380e-01,1.456671196075836505e+00
3.357240153723662357e-01,1.456969121746616969e+00
3.349409772221909054e-01,1.453587899421664220e+00
3.344658915495646312e-01,1.451459907523515724e+00
3.340419583935763659e-01,1.449724932588718040e+00
3.337240064072533596e-01,1.448406320814405346e+00
3.337704283878201728e-01,1.448702594100933050e+00
3.335114696207304719e-01,1.447694580800145125e+00
3.331241153862909421e-01,1.446169413158510775e+00
3.328364995986606290e-01,1.445032781188950510e+00
3.327872482397056242e-01,1.444811330763668522e+00
