5.102324655400937159e-01,1.269940650463204257e+00
4.013842671183978639e-01,1.005499846610194981e+00
3.982309940236412049e-01,1.000921964316601631e+00
3.979141235248223607e-01,1.000526021386147324e+00
3.977440649988970289e-01,1.000336403123907481e+00
3.972506260057248051e-01,1.000008641947410126e+00
3.974482112428759928e-01,1.000102110031264369e+00
3.973538951239084516e-01,1.000049092347981006e+00
3.974044363502723942e-01,1.000076049592665273e+00
3.973765176437253355e-01,1.000061512141055431e+00
3.973538202256380880e-01,1.000049606904254151e+00
3.973898961960727338e-01,1.000066249218573677e+00
3.973578688718795160e-01,1.000050130513468138e+00
3.973743263161277350e-01,1.000057505608093589e+00
3.973272807782667893e-01,1.000034975624173761e+00
3.973561599440279535e-01,1.000047907000324310e+00
3.973791161528324456e-01,1.000057630782374973e+00
3.973536368340592206e-01,1.000044802265607435e+00
3.973232568134159592e-01,1.000032281470163431e+00
3.973241805382283220e-01,1.000032463353153656e+00
3.973839406035376554e-01,1.000060879075106435e+00
3.973391593463295179e-01,1.000040432515043598e+00
3.973972562232365724e-01,1.000070001879772574e+00
3.973694325290622054e-01,1.000055878119320063e+00
3.973740571074189654e-01,1.000059512835481890e+00
3.973555017775857734e-01,1.000050859650759350e+00
3.973857721154580025e-01,1.000066366175898835e+00
3.973313211939258904e-01,1.000042108291980814e+00
3.973910088326317869e-01,1.000070352896894610e+00
3.973795506736730876e-01,1.000062901172551699e+00
3.973935188858693235e-01,1.000069685153781363e+00
3.973876178713983132e-01,1.000066815060268066e+00
3.973874451626559501e-01,1.000065320732166141e+00
3.973370306646027417e-01,1.000040461746531717e+00
3.973417385254612855e-01,1.000042917242818463e+00
3.973742038446946290e-01,1.000057381506643139e+00
3.973539845546580351e-01,1.000047309432409604e+00
3.973206480231316617e-01,1.000031354958294871e+00
3.973565926798491854e-01,1.000046323699903761e+00
3.973032245661748951e-01,1.000024401448790456e+00
3.973889210917988524e-01,1.000063735816361987e+00
3.973721751669423430e-01,1.000056289538065579e+00
3.973620425526520061e-01,1.000051783533921324e+00
3.973078899569495448e-01,1.000028599338142810e+00
3.973567191672384147e-01,1.000050138005606160e+00
3.973238865021411770e-01,1.000035436362471275e+00
3.973753605695443114e-01,1.000059008554024187e+00
3.973636383174325437e-01,1.000054649953065811e+00
3.973666716957803269e-01,1.000058063796836816e+00
3.973458831172418937e-01,1.000049141628002625e+00
3.973900762936568021e-01,1.000070048639640774e+00
3.972929541175841406e-01,1.000028316103110937e+00
3.973690647997300540e-01,1.000060234181868957e+00
3.973453820766151834e-01,1.000048809117800142e+00
3.973243967168759716e-01,1.000040324416625825e+00
3.973121308951586550e-01,1.000035583890553026e+00
3.974068917770793852e-01,1.000080717139791631e+00
3.973359711911608194e-01,1.000045338564691022e+00
3.973071213001274637e-01,1.000034407360049116e+00
3.973569175338931281e-01,1.000056350831567409e+00
3.973161235819336889e-01,1.000039114040963240e+00
3.973499701400489137e-01,1.000053943294424652e+00
3.973356183423273902e-01,1.000047521931421324e+00
3.973030583464866039e-01,1.000034194305833513e+00
3.973160471012116557e-01,1.000039110363106776e+00
3.973488493522475684e-01,1.000052755035200969e+00
3.973374866541321548e-01,1.000048448674573542e+00
3.972539847875174446e-01,1.000019583992619365e+00
3.973193909082328168e-01,1.000040384953984729e+00
3.973949850309434484e-01,1.000076594706891919e+00
3.972430390862775051e-01,1.000017914042897749e+00
3.973583858979958805e-01,1.000058238810946465e+00
3.972686797360817090e-01,1.000024865969336041e+00
3.973240980230969277e-01,1.000044273293759778e+00
3.973482255797213814e-01,1.000054130989007195e+00
3.972951476018968808e-01,1.000032371135755715e+00
3.973173244181989472e-01,1.000040675512790411e+00
3.972772429018441853e-01,1.000026826733133367e+00
3.973149956089850332e-01,1.000040165921157076e+00
3.973169170030827480e-01,1.000041271806900500e+00
3.972711726309193780e-01,1.000025698571803678e+00
3.973063581154570589e-01,1.000036727108517320e+00
3.973069741461082161e-01,1.000036761757942871e+00
3.972838998187658843e-01,1.000029332188728803e+00
3.973097452421794351e-01,1.000037641071590766e+00
3.973108969338592922e-01,1.000037546752508222e+00
3.972808058124827069e-01,1.000027385666159452e+00
3.973014879459404458e-01,1.000033891498264493e+00
3.973570432129408525e-01,1.000056607422620036e+00
3.973033685371634149e-01,1.000034415349190464e+00
3.972346662036868592e-01,1.000014716320639652e+00
3.973043070569290403e-01,1.000034685070968044e+00
3.973101044957931816e-01,1.000036429725068787e+00
3.972803584932708687e-01,1.000026062614636002e+00
3.972954917278233578e-01,1.000031056140802566e+00
3.972790073284108714e-01,1.000025710952981317e+00
3.972744213150043446e-01,1.000024143465313209e+00
3.972968091181106609e-01,1.000031282482941819e+00
3.972641720116764641e-01,1.000021012235207563e+00
3.972902621922175803e-01,1.000028816609341398e+00
3.972656990941308974e-01,1.000021252140188111e+00
3.972806330406699060e-01,1.000025521241411530e+00
3.972671423512904587e-01,1.000021322340879593e+00
3.972870384377287234e-01,1.000027490453463175e+00
3.972963114217249458e-01,1.000030767319875613e+00
3.972760411565585126e-01,1.000024151476867296e+00
