9.214042676829576894e-01,2.244644569932884970e+00
9.318468799211175879e-01,2.269035388096460437e+00
9.352429256311138861e-01,2.279129597964063336e+00
9.395184064591068918e-01,2.289240929852211615e+00
9.383724617962762027e-01,2.286466164396272038e+00
9.464265207620911058e-01,2.305198508767063892e+00
9.468616064384115516e-01,2.306291843967782640e+00
9.502200178188031643e-01,2.315202718107559843e+00
9.474611713974342431e-01,2.310241837875442350e+00
9.477927100361491775e-01,2.310489025200739288e+00
9.498295465716087849e-01,2.314368076168865418e+00
9.536946778358609267e-01,2.323758313188640123e+00
9.529760940605046526e-01,2.321815906650221972e+00
9.496595130604550405e-01,2.313639179834365400e+00
