4.155496080006345627e-01,1.038378952304272795e+00
4.099355073979043529e-01,1.021921815185621751e+00
3.981019422238383232e-01,1.000900440526855784e+00
3.978067876509876477e-01,1.000500514739453672e+00
3.977261564486410106e-01,1.000291001449993944e+00
3.977074462145144262e-01,1.000299367881591461e+00
3.976906957721012548e-01,1.000280592977315086e+00
3.975508147990081675e-01,1.000164112863882515e+00
3.976110105455313848e-01,1.000212840133930969e+00
3.976001900891519281e-01,1.000203068107976545e+00
3.975550225436482177e-01,1.000176826750232895e+00
3.975739635078833767e-01,1.000200666096487279e+00
3.975739156140611352e-01,1.000198143881269264e+00
3.975891752093388964e-01,1.000214438432633912e+00
3.976448896300332492e-01,1.000257649154261630e+00
3.975340038037510348e-01,1.000161940746961298e+00
3.975590760768952792e-01,1.000173894429087218e+00
3.976212056819634078e-01,1.000226301743763813e+00
3.975355880657412411e-01,1.000155150841042451e+00
3.975240019393211921e-01,1.000142327668744002e+00
3.975491937337073400e-01,1.000160690543337338e+00
3.974203660634400004e-01,1.000071591737731413e+00
3.975521638104322353e-01,1.000164720974920485e+00
3.975175280616677354e-01,1.000134633968906339e+00
3.975870358981067332e-01,1.000191154757690937e+00
3.974926558867011850e-01,1.000115364930479922e+00
3.975517818795147318e-01,1.000163434401594165e+00
3.976010090948510212e-01,1.000204246400588470e+00
3.975198554802480966e-01,1.000137350682191784e+00
3.975935489708503634e-01,1.000195686494121272e+00
3.976313529772007582e-01,1.000230030561962913e+00
3.975394464165841746e-01,1.000149529526489500e+00
3.975589843547568947e-01,1.000166012887057976e+00
3.976136031170630636e-01,1.000213133106672814e+00
3.975140688889718388e-01,1.000130069945155853e+00
3.975578086135539424e-01,1.000163992400795010e+00
3.975827083386356264e-01,1.000184723563684930e+00
3.975703503098214076e-01,1.000173124105105948e+00
3.975756503805393804e-01,1.000176893359492780e+00
3.974684803744493733e-01,1.000092057640825427e+00
3.975448985186967321e-01,1.000149310597602037e+00
3.975677024215334976e-01,1.000168189524793139e+00
3.974292754114173709e-01,1.000063527570131283e+00
3.975662197317803570e-01,1.000167811121190464e+00
3.975348746386918042e-01,1.000142769403220333e+00
3.974978706820518903e-01,1.000115816704130633e+00
3.975319517807041625e-01,1.000141885859669788e+00
3.974810519478045867e-01,1.000103414229569498e+00
3.974724964802800464e-01,1.000097424882176789e+00
3.975539159552755608e-01,1.000157800363823402e+00
3.975012854101718784e-01,1.000115657115400181e+00
3.975079512710334440e-01,1.000120523717285437e+00
3.975859142007875935e-01,1.000183862392949763e+00
3.975062637942494148e-01,1.000120004420977482e+00
3.975173958127445339e-01,1.000129813409512014e+00
3.975960282574046434e-01,1.000194697348040007e+00
3.975015194476233527e-01,1.000118448979170571e+00
3.974926578049199355e-01,1.000112450736538650e+00
3.974830041661773783e-01,1.000104416808794694e+00
3.975652978102342527e-01,1.000168175183707930e+00
3.974952256719233024e-01,1.000113532041406517e+00
3.975290101539545318e-01,1.000138894491962249e+00
3.975270920902024274e-01,1.000137444744164217e+00
3.975201698119810723e-01,1.000131610384371372e+00
3.975036553027690989e-01,1.000118889589101556e+00
3.975444490093368310e-01,1.000150069000124153e+00
3.974682668027447741e-01,1.000092095761083932e+00
3.975576274844483393e-01,1.000160434854439506e+00
3.974994057110162182e-01,1.000114772433027044e+00
3.975001687871874689e-01,1.000115136751371203e+00
3.975141292962304229e-01,1.000125402106594619e+00
3.974672986513914652e-01,1.000091752064540707e+00
3.974696932940816052e-01,1.000093872890710278e+00
3.975253959456659936e-01,1.000136335381316854e+00
3.974951858897344814e-01,1.000113654110593497e+00
3.975109550372348810e-01,1.000125644640487588e+00
3.975261361941896943e-01,1.000138682168243420e+00
3.975430535969262658e-01,1.000152951325094408e+00
3.975416653257732857e-01,1.000152228348658134e+00
3.975456176109242179e-01,1.000155251841977400e+00
