4.813422998099753380e-01,1.179920277270186668e+00
3.898371946831201695e-01,9.613359870300680621e-01
3.969614796647755739e-01,9.630405031675505212e-01
3.983572244083452563e-01,9.636032779209965371e-01
3.951156891514293612e-01,9.530577202670824644e-01
3.984179180366753670e-01,9.640918757238754466e-01
3.843687673953033457e-01,9.367153874446169093e-01
3.793400806224756505e-01,9.307576792453685632e-01
3.768634171024697888e-01,9.291660192357994452e-01
3.711860506237016910e-01,9.213044777410459574e-01
3.725832852579005761e-01,9.271213841448466830e-01
3.744254592218020927e-01,9.297770031754124531e-01
3.751257975295060332e-01,9.313032578544683249e-01
3.743224042491543613e-01,9.294971129560015699e-01
3.745486098062098534e-01,9.301940165129658489e-01
3.728449406746049966e-01,9.262569145545360705e-01
3.717264555415123461e-01,9.245021976698156729e-01
3.717498991736688518e-01,9.253404946789806074e-01
3.727081224360222489e-01,9.267324922991463376e-01
3.729782979762103490e-01,9.281727729950548511e-01
3.720204869155012140e-01,9.253549586782049419e-01
3.711076116096742039e-01,9.251523003754619223e-01
3.711337384854153099e-01,9.245301279066773237e-01
3.714849517075178298e-01,9.270775306372516233e-01
3.696174661072277323e-01,9.239100425293108598e-01
3.700367356889075476e-01,9.238567110296045382e-01
3.699603324781702285e-01,9.228733514034882512e-01
3.698645966700606635e-01,9.239971405193208032e-01
3.690213694667238142e-01,9.221341421144281236e-01
3.684654772081364382e-01,9.213991621378586627e-01
3.669495106046463673e-01,9.174887067437684784e-01
3.685804213158981324e-01,9.217687091185003956e-01
3.697715048041853025e-01,9.246962159946311433e-01
3.685803677215093166e-01,9.213628122914929719e-01
3.696264376530266627e-01,9.232100901856615804e-01
3.688571162332174302e-01,9.221465319142855277e-01
3.680400339044391789e-01,9.216491344920748618e-01
3.681582095906392182e-01,9.229012990657222693e-01
3.677284081743534827e-01,9.226470248398409568e-01
3.669279959528424229e-01,9.211187853538953529e-01
3.678029411441746666e-01,9.224430917268088281e-01
3.679347565806092568e-01,9.220639617448554981e-01
3.678236556293508208e-01,9.213755157446984478e-01
3.695878164603983995e-01,9.264006679166237879e-01
3.685621342679308299e-01,9.257736214450591472e-01
3.675546647349363094e-01,9.239659102854091977e-01
3.665598910373160102e-01,9.225744804864853821e-01
3.670787486289175949e-01,9.222786078104734386e-01
3.666644238458962035e-01,9.224994735979229477e-01
3.663067971011778612e-01,9.211827986873275531e-01
3.668029458352000116e-01,9.221294816918340631e-01
3.666498865558875941e-01,9.222037368106603683e-01
3.669685699746583762e-01,9.228749382667928991e-01
3.666836858941692201e-01,9.227073087890755865e-01
3.663643235365778850e-01,9.217568084279492702e-01
3.663254716529436572e-01,9.223415969607501319e-01
3.664443232561555575e-01,9.229683575399741935e-01
3.661661068985682665e-01,9.224621889717398160e-01
3.670595326826653904e-01,9.224586459930518290e-01
3.666774342878805215e-01,9.200754745510612009e-01
3.661138787861812904e-01,9.185847543292104955e-01
3.645131512163942156e-01,9.148072280736585515e-01
3.650073576929838692e-01,9.157718683064791643e-01
3.653197942369764140e-01,9.161260611285513278e-01
3.653030208606775631e-01,9.170430995469281976e-01
3.656432919425970929e-01,9.165208473426311730e-01
3.652567433191196700e-01,9.149793903713104859e-01
3.652652057782580508e-01,9.152767995365075349e-01
3.645963323047163862e-01,9.137695015021533029e-01
3.641608607294262723e-01,9.125675906507719759e-01
3.646063631767946234e-01,9.141344974629600495e-01
3.643732750131790654e-01,9.131024006213299682e-01
3.645487410078320223e-01,9.155384024727059034e-01
3.641963792840273717e-01,9.148894346811337064e-01
3.644693355011827673e-01,9.149245047223657501e-01
3.646147532939533198e-01,9.153565354121756537e-01
3.654982746997533227e-01,9.175780444162542349e-01
3.652246312508120596e-01,9.171860429444319562e-01
3.650221137577709940e-01,9.166901063572107100e-01
3.649191111119398645e-01,9.163523938662860857e-01
3.652746320353034704e-01,9.162448069626696334e-01
3.652641385696777654e-01,9.174038640362011110e-01
3.654023773649075491e-01,9.173138571288760312e-01
3.650402428658665599e-01,9.164731187850551075e-01
3.652388812735614110e-01,9.172951641647653087e-01
3.657066436300010492e-01,9.186436992460578210e-01
3.662204417990938543e-01,9.202234234668910107e-01
3.668927823956971701e-01,9.210514160422068608e-01
3.675185135541436665e-01,9.227755444750578295e-01
3.679472386387848681e-01,9.239163585398542100e-01
3.677614125690779612e-01,9.229589932997305235e-01
3.678894315642280977e-01,9.227087937355664682e-01
3.675700321961123396e-01,9.213182629830587445e-01
3.674493192069882008e-01,9.215925487369897029e-01
3.671799319724769473e-01,9.215165091811706732e-01
3.673072575174518573e-01,9.222825771319861365e-01
3.676083484856453309e-01,9.235311080967384401e-01
3.671751151375841071e-01,9.219531027429732628e-01
3.671112771262026730e-01,9.214175623119045255e-01
3.679150813534904918e-01,9.235581531390530952e-01
3.675112411663771783e-01,9.225433838251979601e-01
3.675148337300357948e-01,9.231095235869514193e-01
3.666371382795488576e-01,9.206670278605760815e-01
3.669344842746065094e-01,9.207649474260820588e-01
3.667140836290277428e-01,9.203063875397154980e-01
3.674753032458566437e-01,9.220492776703143045e-01
3.672508629480783493e-01,9.215661729838591221e-01
3.675117598109749473e-01,9.223428109536762065e-01
3.682145621763245336e-01,9.241472712940222989e-01
3.681318924400343584e-01,9.247112101478183188e-01
3.678144572582980887e-01,9.242976584057549516e-01
