3.978091307690768130e-01,1.000435635610369189e+00
4.391930979621873066e-01,1.077608830516568972e+00
5.169297379922218605e-01,1.291677644869646979e+00
5.393929853084157289e-01,1.343464839051974558e+00
5.675156681059612129e-01,1.407604751300079782e+00
4.952970527056229644e-01,1.179548243204314950e+00
5.083991640412095503e-01,1.212565644875736925e+00
4.021090090415848639e-01,9.586217162383491308e-01
2.734298837723707631e-01,6.679609713544524263e-01
1.643829101521804836e-01,4.088296485936751545e-01
1.282223648322549647e-01,3.176209661630833847e-01
9.008520150663838766e-02,2.243026115858078318e-01
7.944782106773541630e-02,1.984134104436952872e-01
5.832217593369333486e-02,1.427940983958202459e-01
4.990249592355085195e-02,1.232881697523158515e-01
4.571135300627775233e-02,1.143247936835533052e-01
4.094036511620573887e-02,1.025139870159277322e-01
3.481133374449690149e-02,8.780191015422932066e-02
2.910671017534986055e-02,7.300030343740279704e-02
2.593487685772807860e-02,6.539214352799334329e-02
2.722395166983373679e-02,6.693029842431168219e-02
2.568153891651751841e-02,6.351452217706357595e-02
2.479398966920516589e-02,6.132801715304157103e-02
2.178435102945534135e-02,5.406814286826962940e-02
2.172703215684760117e-02,5.334388931775112253e-02
2.252465439149207646e-02,5.554409609489845134e-02
2.324701161086422871e-02,5.654834935148590758e-02
2.229382808623455239e-02,5.460705771381114265e-02
2.190285267606121439e-02,5.384680353404857484e-02
2.176700356507457051e-02,5.396550247899908198e-02
2.039568826017128245e-02,5.098579998002360919e-02
1.969185375520691311e-02,4.961847772480072055e-02
1.760784038200651630e-02,4.454257537867951922e-02
1.780558443570168237e-02,4.450858428449448040e-02
1.668633917665222899e-02,4.157729777459069631e-02
1.551180334003000524e-02,3.915498818938449588e-02
1.471515274192832651e-02,3.718030690214419592e-02
1.231012793390317238e-02,3.133029702344591189e-02
1.087767457177307023e-02,2.726001769713487857e-02
1.046386450298018335e-02,2.624858090186706766e-02
1.040608054544307250e-02,2.606969042089265359e-02
9.323999857506539216e-03,2.301803724320817743e-02
8.708983828418505671e-03,2.157556945514414737e-02
8.668279485733135226e-03,2.143323337826247982e-02
9.234279803723776520e-03,2.279061481543903644e-02
9.733367713870382659e-03,2.397268320390946381e-02
1.051519705079601887e-02,2.571331374638611417e-02
1.004090163953567927e-02,2.447904039703145337e-02
9.015454563409526501e-03,2.204098254473361301e-02
8.685467143798102432e-03,2.149947681060415672e-02
8.493365266648403994e-03,2.088909013072852081e-02
8.053803760836333175e-03,1.999323102475926428e-02
8.168097723279348771e-03,2.051643364153716773e-02
8.589728221659102131e-03,2.170692437187489096e-02
8.331954306449578310e-03,2.120322307957551999e-02
8.332250650962035390e-03,2.112982344519379052e-02
8.604547491221706257e-03,2.163484462541834241e-02
9.057194991213083149e-03,2.285259453687665809e-02
8.682856939032935692e-03,2.189430070093732056e-02
8.535232196578758715e-03,2.142094746870525437e-02
8.510276238360939272e-03,2.143983081407784333e-02
8.501596685485788077e-03,2.115331637572098397e-02
8.563213024863193176e-03,2.138913635019783210e-02
8.667819667387700877e-03,2.148009657042015269e-02
8.794500266115940282e-03,2.178569388783169886e-02
8.965957631525276611e-03,2.211403466403695853e-02
8.912292370967534946e-03,2.180933919005633576e-02
9.024530763529981653e-03,2.215006086974124697e-02
8.902615270300336808e-03,2.182238589298197279e-02
8.890891179232826222e-03,2.179399467202155355e-02
8.765805200227237345e-03,2.148612625322528225e-02
8.445163263093292266e-03,2.073009916697542143e-02
8.336433465742728102e-03,2.064287362204000192e-02
8.413587023668386844e-03,2.079401142666720964e-02
8.190307102940866738e-03,2.028728764966987105e-02
8.199440047476880614e-03,2.023446400204151688e-02
8.232999127952524837e-03,2.025529808598701409e-02
8.343668565914608842e-03,2.059718132167880078e-02
8.320416675953840394e-03,2.054452247397075756e-02
8.136860872844738427e-03,2.013830624422586688e-02
8.184299730223127539e-03,2.019004880620501804e-02
8.106616547574978932e-03,2.005166700739547878e-02
8.271474131354605158e-03,2.035914304593718430e-02
8.237388113801933157e-03,2.041018120485277657e-02
8.192228876261739567e-03,2.039052656567159894e-02
8.242081793656227603e-03,2.052117322930659127e-02
8.269873390820877898e-03,2.057335608486260056e-02
8.051261739972460571e-03,1.977948661277796269e-02
7.967423029630325490e-03,1.959564710071682453e-02
7.898382447907479134e-03,1.932560196398517768e-02
7.854194189079505631e-03,1.914647255300667983e-02
7.831468648659091134e-03,1.905889979154625977e-02
7.906024350493288250e-03,1.920781372174949070e-02
7.925416681722398382e-03,1.922701177628269309e-02
7.897748766048677191e-03,1.907823027425061685e-02
7.841713482753101538e-03,1.896968512064599668e-02
7.727619670564821359e-03,1.866786812216800900e-02
7.345562491117978675e-03,1.773245263279609255e-02
7.097863741319659567e-03,1.705631678454808120e-02
6.897703562492567969e-03,1.655681070784959658e-02
6.802156914068132124e-03,1.633453079829783744e-02
6.387620989176576690e-03,1.524482305355060949e-02
6.160098891254882532e-03,1.476619484102692330e-02
6.205553162551880747e-03,1.482520011088964661e-02
6.196665543153082045e-03,1.481736918549651262e-02
