4.333847427491033799e-01,1.077280430011387846e+00
4.447797033417819068e-01,1.096306367355499356e+00
3.977830790194819000e-01,1.000372875803523742e+00
3.991764763838883678e-01,1.002182513007858100e+00
3.991711820217912488e-01,1.002172430638500034e+00
4.004375033591970334e-01,1.003967077975196132e+00
3.976054979473133688e-01,1.000218068832092522e+00
3.974930967184482355e-01,1.000131095646145774e+00
3.975222486005343669e-01,1.000151875786909450e+00
3.976686162520736145e-01,1.000273095320023398e+00
3.974453771368653965e-01,1.000099247522919121e+00
3.974724611711256128e-01,1.000116848909189393e+00
3.974971862084105689e-01,1.000133910583020036e+00
3.973744650704192916e-01,1.000059173500994270e+00
3.974611438613884218e-01,1.000109220515740249e+00
3.974553282004348875e-01,1.000105561410951083e+00
3.974907643237803323e-01,1.000129339883473634e+00
3.974825441912422375e-01,1.000123649567771444e+00
3.974753056612365110e-01,1.000118683602649883e+00
3.975044309348977900e-01,1.000138986863760016e+00
3.975393346093389901e-01,1.000164731177184185e+00
3.974748159152023397e-01,1.000118359281667813e+00
3.974613077711813269e-01,1.000109414797168084e+00
3.975185472146786636e-01,1.000149128928756515e+00
3.975960756360018000e-01,1.000209997090057756e+00
3.974710290682070268e-01,1.000115877124376107e+00
3.975369372022397041e-01,1.000162999301788647e+00
3.975104646937169250e-01,1.000143343803554963e+00
3.974820895359525985e-01,1.000123355524052293e+00
3.974632937100284202e-01,1.000110733227534077e+00
3.975224317171789368e-01,1.000152033712794486e+00
3.975570223846411344e-01,1.000178357544349250e+00
3.975096344375230184e-01,1.000142731414938035e+00
3.975120598443962483e-01,1.000144460533904933e+00
3.974996402199360013e-01,1.000135642578681594e+00
3.974560364116482836e-01,1.000106078883024718e+00
3.975350798550907894e-01,1.000161599534582280e+00
3.975027746097363202e-01,1.000137910920827045e+00
3.974813889157526314e-01,1.000122975209945864e+00
3.975029212908066656e-01,1.000138071014359253e+00
3.974806639586143109e-01,1.000122498392860271e+00
3.975643083118772236e-01,1.000184236402784865e+00
3.974769593682639379e-01,1.000119967196119397e+00
3.974929527106462190e-01,1.000131103199950022e+00
3.975652681932723143e-01,1.000185116715990752e+00
3.974929114329395774e-01,1.000131162981070077e+00
3.975076665283359678e-01,1.000141563881153939e+00
3.974852290385076925e-01,1.000125774935912260e+00
3.975231484742082766e-01,1.000152848685509133e+00
3.974882795580337302e-01,1.000127910821397403e+00
3.975726409212624879e-01,1.000191081980550623e+00
3.975367495653278072e-01,1.000163103744583948e+00
3.975528563694035733e-01,1.000175405377070392e+00
3.974764713835470253e-01,1.000119815355078101e+00
3.975320533443157389e-01,1.000159575466242234e+00
3.975619905398166121e-01,1.000182578429061886e+00
3.975137353346862024e-01,1.000145978457947171e+00
3.975245502942420517e-01,1.000153920732945956e+00
3.975454871038437976e-01,1.000169757968687234e+00
3.975288806491710236e-01,1.000157156798987756e+00
3.975231405881411995e-01,1.000152843071606679e+00
3.974868919797847622e-01,1.000126937418471584e+00
3.975803192275584874e-01,1.000197309893802844e+00
3.975709979609524658e-01,1.000189724996393359e+00
3.975152705048389801e-01,1.000147058031710445e+00
3.974926883754972273e-01,1.000130964994603522e+00
3.975284248997635883e-01,1.000156753797228015e+00
3.975217515614993813e-01,1.000151792532600226e+00
3.975361084190255356e-01,1.000162568859478407e+00
3.975458010973871859e-01,1.000169933709501136e+00
3.974607472390435658e-01,1.000109268633977644e+00
3.974601649411522164e-01,1.000108887274849589e+00
