4.166973737035037373e-01,1.034996469709342337e+00
3.978356366295441870e-01,9.997402017582912581e-01
3.989317264816932829e-01,1.001497703258190652e+00
3.996852796814946429e-01,1.002517463978169099e+00
4.018296811246948597e-01,1.005667253252926052e+00
4.180136591562457204e-01,1.030007699783840547e+00
4.369528163820312061e-01,1.062053376710012653e+00
4.370447139222314870e-01,1.060866329582694334e+00
4.282914083723650123e-01,1.044608364173773563e+00
4.347306923752859986e-01,1.057231838101471588e+00
4.336586972937143125e-01,1.054846174860381014e+00
4.284534580002269388e-01,1.044328153695297301e+00
4.268424459376135016e-01,1.041036474703881831e+00
4.209277924511707902e-01,1.029572791075539451e+00
4.223544282327253430e-01,1.032129049786200348e+00
4.220988555486518412e-01,1.031240193361268043e+00
4.246565047825162087e-01,1.036166961630729633e+00
4.229349094645318274e-01,1.032929752087426545e+00
4.191663568578907761e-01,1.025544312517248091e+00
4.196254487525408194e-01,1.026121763643946583e+00
4.182314653632294710e-01,1.023359373497352509e+00
4.192951273751325258e-01,1.025615313676632390e+00
4.187002918040297339e-01,1.024648953613290558e+00
4.182209775893335757e-01,1.023622306587075093e+00
4.187996903741540988e-01,1.025015679041288985e+00
4.181053413016389553e-01,1.023671738833308975e+00
4.173864330401134692e-01,1.022598539819471242e+00
4.169702705184495373e-01,1.021707063170625540e+00
4.194367294483496988e-01,1.026240095238883709e+00
4.172128101672678002e-01,1.022425462785883532e+00
4.159003797447642925e-01,1.019934641605590553e+00
4.166984912106355132e-01,1.021528861459296333e+00
4.160539029114007636e-01,1.020017552673216477e+00
4.156720279866621959e-01,1.019479108107351095e+00
4.143342592949580405e-01,1.016812676075081745e+00
4.147127483044562024e-01,1.017653590965713839e+00
4.143924574402783056e-01,1.017102626655563391e+00
4.145048847520245716e-01,1.017499340601161872e+00
4.162092961745132991e-01,1.020934136203215603e+00
4.153258694078403868e-01,1.019106030457715750e+00
4.160681841771697864e-01,1.020532131477637661e+00
4.159011094634940675e-01,1.020328596135201549e+00
4.158920678846423358e-01,1.020007668632879172e+00
4.163823411705917521e-01,1.020847271229796682e+00
4.157853550119453567e-01,1.019998276867916998e+00
4.160259488850439058e-01,1.020242351571613026e+00
4.162696729826797504e-01,1.020924241815231337e+00
4.166482092859355446e-01,1.021779397209754414e+00
4.155964237712235221e-01,1.019682743571112660e+00
4.156586799428959034e-01,1.019567150717006099e+00
4.160426877589475936e-01,1.020528036347424727e+00
4.165483256297685122e-01,1.021349781373653398e+00
4.166432057208888096e-01,1.021467400392710223e+00
4.161721974472247232e-01,1.020502245280614950e+00
4.149384217235483341e-01,1.018284017878347658e+00
4.153936786757765898e-01,1.019077658587565605e+00
4.155197199220279081e-01,1.019352769433617523e+00
4.146836263261424183e-01,1.017533232725578385e+00
4.143185428547737637e-01,1.016681499632497987e+00
4.138163321378136028e-01,1.015980277477971594e+00
4.130294239452902971e-01,1.014315140642075841e+00
4.131174103623413418e-01,1.014498009405419454e+00
4.124466903971724663e-01,1.012990164521366365e+00
4.126750171989164162e-01,1.013399228896251669e+00
4.132042785634997273e-01,1.014571838961309869e+00
4.121785734464583628e-01,1.012462542674710253e+00
4.123076770326192797e-01,1.012647779160108064e+00
4.139044229173868827e-01,1.015764705541518431e+00
4.154506112911753868e-01,1.018798398908859593e+00
4.160731370014442154e-01,1.020141485125288794e+00
4.163331095569157703e-01,1.020697738545357280e+00
4.156466787750044967e-01,1.019323535541894143e+00
4.149614076901299020e-01,1.018068411144849916e+00
4.129837597758700962e-01,1.014488818684620819e+00
4.126485616531330169e-01,1.013896397827402707e+00
4.124363591306185461e-01,1.013463936388850906e+00
4.131206745452806195e-01,1.014566273836540189e+00
4.133479375647880483e-01,1.015042011878080963e+00
4.137349632816443856e-01,1.016005937186630792e+00
4.131712428860799258e-01,1.014728321492740726e+00
4.134262409592922016e-01,1.015106902570883429e+00
4.132126455646509267e-01,1.014768118381838446e+00
4.120803720115300828e-01,1.012497049683991124e+00
4.120329433402616925e-01,1.012427268248973000e+00
4.125616240452054662e-01,1.013369924950708878e+00
4.135498168557514842e-01,1.015319309919550328e+00
4.143980892385767389e-01,1.016694424930561613e+00
4.145442934888458608e-01,1.017159219592172370e+00
4.146292166575297200e-01,1.017374731834960189e+00
4.133491927760733486e-01,1.014944024860815253e+00
4.126214315379713171e-01,1.013459234556457922e+00
4.125397778467591592e-01,1.013317560044720622e+00
4.121114218770078885e-01,1.012577453507985448e+00
4.109311662979449609e-01,1.010255245940453683e+00
4.117795595561277722e-01,1.011983481046460742e+00
4.129689813960375488e-01,1.014196377689020601e+00
4.154227354051945320e-01,1.018758893305843349e+00
4.147879594140136961e-01,1.017349706898060813e+00
4.137081428296079388e-01,1.015240928290585209e+00
4.131524207375678048e-01,1.014080973479429160e+00
4.128588650819359773e-01,1.013539771136367396e+00
