4.051402480728590882e-01,1.012901491517531616e+00
4.131500643804235651e-01,1.027162160993531748e+00
4.137441384090836394e-01,1.028087409486019066e+00
4.144502412003461256e-01,1.029375079196853449e+00
4.148764243374646887e-01,1.030150538308098218e+00
4.233793258664364512e-01,1.045026499113704599e+00
5.020797314393226074e-01,1.219525387669067262e+00
4.653745950878157567e-01,1.144180885750077037e+00
5.779829981383957094e-01,1.416779428796130835e+00
5.594848159447300961e-01,1.340540805158817683e+00
6.211579138469979222e-01,1.497042161283553829e+00
6.447563411565689906e-01,1.551589002002605078e+00
6.615744321953650475e-01,1.600336704444980773e+00
6.277063064489767363e-01,1.544806270889598654e+00
6.657737066269718840e-01,1.640320216518097451e+00
6.631286717878318582e-01,1.609890481963703435e+00
6.455878576320147610e-01,1.561218824662758520e+00
6.306486285054967444e-01,1.539544800390937995e+00
6.224420471820482081e-01,1.499159289430266329e+00
6.174942469667639156e-01,1.469062367134109426e+00
6.138584309649959270e-01,1.460787163006205258e+00
6.303508026517260499e-01,1.489425370632717849e+00
6.278613121931547747e-01,1.471468497889782512e+00
6.285135082062852652e-01,1.466514710666509957e+00
6.297845464325364517e-01,1.471128103031776435e+00
6.271205146158653765e-01,1.472309857384230591e+00
6.340644783112733274e-01,1.480454604617590153e+00
6.230680402525871076e-01,1.456983708874180161e+00
6.236175156233594308e-01,1.463806792049797467e+00
6.293000102124064465e-01,1.482591155259328497e+00
6.346267018312627961e-01,1.496945245113528111e+00
6.362545771419468865e-01,1.500669900066953444e+00
6.398814341095632185e-01,1.496543029377331635e+00
6.409712636363626981e-01,1.499357644795744626e+00
6.388146385222349677e-01,1.492276501526930810e+00
6.275007165332390224e-01,1.462820777235506853e+00
6.325399058546899989e-01,1.478762753098201266e+00
6.286522292868428341e-01,1.472297450883576442e+00
6.322190728657139935e-01,1.482970553440355665e+00
6.352210719786979265e-01,1.495753700504131256e+00
6.444141330295728443e-01,1.520079229524869735e+00
6.433980690698068994e-01,1.518466371422295902e+00
6.384684935399216332e-01,1.506236442668258624e+00
6.361615769109610907e-01,1.501986407724407835e+00
6.307347111388608152e-01,1.490180961691094819e+00
6.246966478852052918e-01,1.475743329008722959e+00
6.213592529823829258e-01,1.468684859083096983e+00
6.163602889973442966e-01,1.458302452213098510e+00
6.203340880456471584e-01,1.469726796919198275e+00
6.252136011807172267e-01,1.481060411981738101e+00
6.287304679123779660e-01,1.489342072544544537e+00
6.297335155619784297e-01,1.495551637198411443e+00
6.339785966839042164e-01,1.508639110308773068e+00
6.333583783954006563e-01,1.501610780358906938e+00
6.248359386117652292e-01,1.486857935247618334e+00
6.243645437733567061e-01,1.487479415517917181e+00
6.250466477607903304e-01,1.488234268291378726e+00
6.193211502082164310e-01,1.476000503834146160e+00
6.196594780877622277e-01,1.479057495565925029e+00
6.118200314811927942e-01,1.456959224642339068e+00
6.081595209738169805e-01,1.453404704588104224e+00
6.106071418303674614e-01,1.462932638450550993e+00
6.121935735534576040e-01,1.463817418275331184e+00
6.142126863211989640e-01,1.469705219685597752e+00
6.067063134483057230e-01,1.455125000476589214e+00
5.995098516201458061e-01,1.436239137480460393e+00
5.969385057944065487e-01,1.429168005728356450e+00
