3.988025144426721180e-01,1.002079929281112891e+00
6.136149730322930651e-01,1.509261558038776485e+00
8.405313861422047950e-02,2.081074818362523560e-01
3.799609034661132617e-02,9.353367422867392422e-02
1.477618871048540228e-02,3.744949376247269646e-02
1.563193946727368597e-02,3.838646459709210701e-02
1.209291728727783857e-02,2.981624975105574490e-02
1.027309567576575877e-02,2.508712030143307736e-02
1.015069878584704856e-02,2.457461657091059015e-02
7.908286249636480372e-03,1.892932806558830089e-02
5.566600405351411832e-03,1.356836823397327210e-02
4.160402252924193418e-03,1.064469706072448084e-02
3.654979261015912483e-03,9.307604299743841431e-03
3.617511374620112179e-03,8.944237446591569995e-03
4.683341807335927864e-03,1.143322702316987814e-02
6.878324115072971014e-03,1.694890213088379172e-02
7.252909512836208487e-03,1.765944577641405042e-02
7.214718629649147230e-03,1.766441323575677902e-02
