3.977843247622576683e-01,9.993082535464903327e-01
3.554943623380941164e-01,8.817126430319015551e-01
7.221090374654548592e-04,1.888528801592801462e-03
2.553261588588771175e-04,6.383603296909725819e-04
2.918862189495252755e-04,7.259911583034324781e-04
1.034763907979080282e-04,2.832610250783286119e-04
6.290149703266724782e-05,1.598684620586802389e-04
7.739839956616457203e-05,1.909240120483082369e-04
6.570007936417281060e-05,1.663487959845644216e-04
4.347083350790903689e-05,1.104860310641737339e-04
5.623261972502266871e-05,1.386029078094010961e-04
