3.973215044571443699e-01,9.999760565181358141e-01
4.017987309956019826e-01,9.984000204864288408e-01
2.101084885196658480e-01,5.128512167501674268e-01
6.038973357213094778e-02,1.462973905551172571e-01
3.228360863489028454e-02,7.751211385611758709e-02
1.185208132099007002e-02,3.037536527201990452e-02
1.808437569406916648e-02,4.421393493839440025e-02
1.804033274656280383e-02,4.376188450083821208e-02
1.141527890879941165e-02,2.818129322487656491e-02
7.150222068188351147e-03,1.793360617726242473e-02
5.378911471157604360e-03,1.322937214751198666e-02
