3.955072846848346479e-01,9.950677660085136544e-01
6.744038454871695287e-02,1.672579757761756825e-01
3.551697570802408522e-04,9.021955346462763115e-04
1.993125349420827826e-04,5.243024621994738258e-04
1.044117330244663083e-04,2.567272435741019113e-04
7.773454597471797576e-05,2.021152604100302352e-04
9.758259761935450419e-05,2.422225594538653136e-04
9.568924045196023438e-05,2.436446239518685799e-04
7.269578901272941379e-05,1.847810901331080270e-04
4.893641191788649232e-05,1.254986986860104521e-04
